Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.162131e-04
1.005776e+01	5.820291e-05
1.011585e+01	-4.114134e-05
1.017428e+01	-1.113527e-04
1.023305e+01	-1.595892e-05
1.029215e+01	1.584588e-04
1.035160e+01	8.543167e-05
1.041139e+01	-1.003489e-05
1.047153e+01	1.320722e-04
1.053201e+01	-7.967910e-05
1.059284e+01	6.801151e-05
1.065403e+01	-8.972881e-05
1.071556e+01	-4.180816e-05
1.077746e+01	4.784418e-05
1.083971e+01	-4.329848e-06
1.090232e+01	6.312595e-05
1.096529e+01	-6.766474e-07
1.102862e+01	5.610040e-05
1.109232e+01	7.670526e-05
1.115639e+01	-9.629072e-05
1.122083e+01	-1.216951e-04
1.128564e+01	6.483616e-05
1.135083e+01	6.875978e-07
1.141639e+01	9.903373e-05
1.148233e+01	-1.218904e-04
1.154865e+01	-8.374975e-05
1.161536e+01	1.614605e-05
1.168245e+01	-9.582670e-05
1.174992e+01	-1.489379e-04
1.181779e+01	-9.839632e-05
1.188605e+01	-8.265243e-06
1.195470e+01	1.002880e-04
1.202375e+01	-4.894802e-06
1.209320e+01	-7.488017e-05
1.216305e+01	4.179287e-05
1.223330e+01	8.622755e-06
1.230396e+01	-5.559010e-05
1.237503e+01	-1.675562e-04
1.244651e+01	-3.456587e-05
1.251840e+01	-7.028970e-06
1.259070e+01	2.908454e-05
1.266343e+01	-2.859057e-05
1.273657e+01	-1.122442e-04
1.281014e+01	4.877715e-05
1.288413e+01	-5.916960e-05
1.295855e+01	-5.395509e-05
1.303339e+01	-7.181772e-06
1.310867e+01	2.284724e-05
1.318439e+01	-6.459864e-05
1.326054e+01	-2.820174e-05
1.333713e+01	6.301850e-06
1.341417e+01	2.643120e-05
1.349165e+01	9.511862e-06
1.356958e+01	1.317454e-04
1.364795e+01	-6.697098e-05
1.372678e+01	5.528645e-05
1.380607e+01	-6.339374e-05
1.388581e+01	-2.040450e-04
1.396602e+01	-1.827721e-04
1.404668e+01	-2.274658e-05
1.412782e+01	2.433306e-04
