Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.051455e+00
1.005776e+01	-2.070509e+00
1.011585e+01	-2.089522e+00
1.017428e+01	-2.108766e+00
1.023305e+01	-2.128027e+00
1.029215e+01	-2.147368e+00
1.035160e+01	-2.167176e+00
1.041139e+01	-2.186918e+00
1.047153e+01	-2.206658e+00
1.053201e+01	-2.226691e+00
1.059284e+01	-2.246747e+00
1.065403e+01	-2.266959e+00
1.071556e+01	-2.287499e+00
1.077746e+01	-2.307874e+00
1.083971e+01	-2.328646e+00
1.090232e+01	-2.349410e+00
1.096529e+01	-2.370466e+00
1.102862e+01	-2.391584e+00
1.109232e+01	-2.412866e+00
1.115639e+01	-2.434211e+00
1.122083e+01	-2.455771e+00
1.128564e+01	-2.477541e+00
1.135083e+01	-2.499305e+00
1.141639e+01	-2.521132e+00
1.148233e+01	-2.543120e+00
1.154865e+01	-2.565608e+00
1.161536e+01	-2.587800e+00
1.168245e+01	-2.610658e+00
1.174992e+01	-2.632955e+00
1.181779e+01	-2.655969e+00
1.188605e+01	-2.678791e+00
1.195470e+01	-2.702175e+00
1.202375e+01	-2.725197e+00
1.209320e+01	-2.748676e+00
1.216305e+01	-2.772114e+00
1.223330e+01	-2.795782e+00
1.230396e+01	-2.819838e+00
1.237503e+01	-2.843727e+00
1.244651e+01	-2.867620e+00
1.251840e+01	-2.892047e+00
1.259070e+01	-2.916305e+00
1.266343e+01	-2.940968e+00
1.273657e+01	-2.965616e+00
1.281014e+01	-2.990429e+00
1.288413e+01	-3.015388e+00
1.295855e+01	-3.040800e+00
1.303339e+01	-3.065881e+00
1.310867e+01	-3.091188e+00
1.318439e+01	-3.116771e+00
1.326054e+01	-3.142397e+00
1.333713e+01	-3.168269e+00
1.341417e+01	-3.194097e+00
1.349165e+01	-3.220468e+00
1.356958e+01	-3.246437e+00
1.364795e+01	-3.273071e+00
1.372678e+01	-3.299697e+00
1.380607e+01	-3.326260e+00
1.388581e+01	-3.353285e+00
1.396602e+01	-3.379999e+00
1.404668e+01	-3.407097e+00
1.412782e+01	-3.434455e+00
1.420942e+01	-3.461814e+00
1.429149e+01	-3.489477e+00
1.437404e+01	-3.517119e+00
1.445706e+01	-3.544975e+00
1.454057e+01	-3.572998e+00
1.462455e+01	-3.601135e+00
1.470902e+01	-3.629199e+00
1.479398e+01	-3.657567e+00
1.487943e+01	-3.686235e+00
