Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.041842e+00
1.005776e+01	-2.060584e+00
1.011585e+01	-2.079698e+00
1.017428e+01	-2.098606e+00
1.023305e+01	-2.118071e+00
1.029215e+01	-2.137125e+00
1.035160e+01	-2.156887e+00
1.041139e+01	-2.176640e+00
1.047153e+01	-2.196216e+00
1.053201e+01	-2.216220e+00
1.059284e+01	-2.236303e+00
1.065403e+01	-2.256677e+00
1.071556e+01	-2.277026e+00
1.077746e+01	-2.297385e+00
1.083971e+01	-2.318004e+00
1.090232e+01	-2.338624e+00
1.096529e+01	-2.359262e+00
1.102862e+01	-2.380550e+00
1.109232e+01	-2.401682e+00
1.115639e+01	-2.423064e+00
1.122083e+01	-2.444590e+00
1.128564e+01	-2.466225e+00
1.135083e+01	-2.487948e+00
1.141639e+01	-2.509860e+00
1.148233e+01	-2.531947e+00
1.154865e+01	-2.554093e+00
1.161536e+01	-2.576399e+00
1.168245e+01	-2.599163e+00
1.174992e+01	-2.621484e+00
1.181779e+01	-2.644163e+00
1.188605e+01	-2.667031e+00
1.195470e+01	-2.690134e+00
1.202375e+01	-2.713248e+00
1.209320e+01	-2.736715e+00
1.216305e+01	-2.759932e+00
1.223330e+01	-2.783347e+00
1.230396e+01	-2.807220e+00
1.237503e+01	-2.831186e+00
1.244651e+01	-2.855117e+00
1.251840e+01	-2.879573e+00
1.259070e+01	-2.903805e+00
1.266343e+01	-2.927999e+00
1.273657e+01	-2.952840e+00
1.281014e+01	-2.977799e+00
1.288413e+01	-3.002476e+00
1.295855e+01	-3.027834e+00
1.303339e+01	-3.052752e+00
1.310867e+01	-3.078046e+00
1.318439e+01	-3.103473e+00
1.326054e+01	-3.128976e+00
1.333713e+01	-3.154840e+00
1.341417e+01	-3.180602e+00
1.349165e+01	-3.206999e+00
1.356958e+01	-3.233167e+00
1.364795e+01	-3.259446e+00
1.372678e+01	-3.285948e+00
1.380607e+01	-3.312542e+00
1.388581e+01	-3.339143e+00
1.396602e+01	-3.366231e+00
1.404668e+01	-3.393376e+00
1.412782e+01	-3.420274e+00
1.420942e+01	-3.447948e+00
1.429149e+01	-3.475052e+00
1.437404e+01	-3.502722e+00
1.445706e+01	-3.530727e+00
1.454057e+01	-3.558763e+00
1.462455e+01	-3.586486e+00
1.470902e+01	-3.614777e+00
1.479398e+01	-3.643372e+00
1.487943e+01	-3.671553e+00
1.496537e+01	-3.700166e+00
1.505181e+01	-3.728965e+00
1.513875e+01	-3.757892e+00
1.522619e+01	-3.786856e+00
1.531414e+01	-3.816061e+00
1.540259e+01	-3.845557e+00
1.549156e+01	-3.874982e+00
1.558103e+01	-3.904573e+00
1.567103e+01	-3.934274e+00
1.576155e+01	-3.963857e+00
1.585258e+01	-3.994000e+00
1.594415e+01	-4.024195e+00
1.603624e+01	-4.054762e+00
1.612886e+01	-4.084931e+00
1.622202e+01	-4.115129e+00
1.631572e+01	-4.146525e+00
1.640996e+01	-4.177085e+00
1.650474e+01	-4.207894e+00
1.660008e+01	-4.239123e+00
1.669596e+01	-4.270460e+00
1.679239e+01	-4.301828e+00
1.688938e+01	-4.332884e+00
1.698694e+01	-4.364593e+00
1.708505e+01	-4.396630e+00
1.718373e+01	-4.428674e+00
1.728299e+01	-4.460693e+00
1.738281e+01	-4.492992e+00
1.748322e+01	-4.525214e+00
1.758420e+01	-4.557432e+00
1.768576e+01	-4.590008e+00
1.778792e+01	-4.623009e+00
1.789066e+01	-4.655682e+00
1.799399e+01	-4.688954e+00
1.809793e+01	-4.721680e+00
1.820246e+01	-4.755067e+00
1.830760e+01	-4.788222e+00
1.841334e+01	-4.821632e+00
1.851969e+01	-4.855310e+00
1.862666e+01	-4.889232e+00
