Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.040373e+00
1.005776e+01	-2.059211e+00
1.011585e+01	-2.078354e+00
1.017428e+01	-2.097305e+00
1.023305e+01	-2.116602e+00
1.029215e+01	-2.135993e+00
1.035160e+01	-2.155509e+00
1.041139e+01	-2.174877e+00
1.047153e+01	-2.194705e+00
1.053201e+01	-2.214850e+00
1.059284e+01	-2.234793e+00
1.065403e+01	-2.254929e+00
1.071556e+01	-2.275182e+00
1.077746e+01	-2.295785e+00
1.083971e+01	-2.316367e+00
1.090232e+01	-2.337307e+00
1.096529e+01	-2.357956e+00
1.102862e+01	-2.379044e+00
1.109232e+01	-2.400321e+00
1.115639e+01	-2.421372e+00
1.122083e+01	-2.443072e+00
1.128564e+01	-2.464672e+00
1.135083e+01	-2.486379e+00
1.141639e+01	-2.508226e+00
1.148233e+01	-2.530109e+00
1.154865e+01	-2.552323e+00
1.161536e+01	-2.574577e+00
1.168245e+01	-2.597108e+00
1.174992e+01	-2.619808e+00
1.181779e+01	-2.642412e+00
1.188605e+01	-2.665225e+00
1.195470e+01	-2.688413e+00
1.202375e+01	-2.711467e+00
1.209320e+01	-2.734639e+00
1.216305e+01	-2.758077e+00
1.223330e+01	-2.781901e+00
1.230396e+01	-2.805819e+00
1.237503e+01	-2.829313e+00
1.244651e+01	-2.853689e+00
1.251840e+01	-2.877488e+00
1.259070e+01	-2.901857e+00
1.266343e+01	-2.926423e+00
1.273657e+01	-2.950941e+00
1.281014e+01	-2.975552e+00
1.288413e+01	-3.000419e+00
1.295855e+01	-3.025444e+00
1.303339e+01	-3.051035e+00
1.310867e+01	-3.076066e+00
1.318439e+01	-3.101693e+00
1.326054e+01	-3.126885e+00
1.333713e+01	-3.152868e+00
1.341417e+01	-3.178957e+00
1.349165e+01	-3.204772e+00
1.356958e+01	-3.231004e+00
1.364795e+01	-3.257347e+00
1.372678e+01	-3.283965e+00
1.380607e+01	-3.310444e+00
1.388581e+01	-3.337029e+00
1.396602e+01	-3.363908e+00
1.404668e+01	-3.391192e+00
1.412782e+01	-3.418172e+00
1.420942e+01	-3.445609e+00
1.429149e+01	-3.472936e+00
1.437404e+01	-3.500645e+00
1.445706e+01	-3.528537e+00
1.454057e+01	-3.556351e+00
1.462455e+01	-3.584643e+00
1.470902e+01	-3.612632e+00
1.479398e+01	-3.640728e+00
1.487943e+01	-3.669220e+00
1.496537e+01	-3.698182e+00
1.505181e+01	-3.726688e+00
1.513875e+01	-3.755468e+00
1.522619e+01	-3.784811e+00
1.531414e+01	-3.813649e+00
1.540259e+01	-3.843131e+00
1.549156e+01	-3.872626e+00
1.558103e+01	-3.902284e+00
1.567103e+01	-3.931881e+00
1.576155e+01	-3.961711e+00
1.585258e+01	-3.991525e+00
1.594415e+01	-4.022013e+00
1.603624e+01	-4.052045e+00
1.612886e+01	-4.082683e+00
1.622202e+01	-4.113258e+00
1.631572e+01	-4.143841e+00
1.640996e+01	-4.174549e+00
1.650474e+01	-4.205582e+00
1.660008e+01	-4.236656e+00
1.669596e+01	-4.267750e+00
1.679239e+01	-4.299303e+00
1.688938e+01	-4.330616e+00
1.698694e+01	-4.362213e+00
1.708505e+01	-4.394390e+00
1.718373e+01	-4.426143e+00
1.728299e+01	-4.458027e+00
1.738281e+01	-4.490399e+00
1.748322e+01	-4.522653e+00
1.758420e+01	-4.555025e+00
1.768576e+01	-4.587557e+00
1.778792e+01	-4.620507e+00
1.789066e+01	-4.653160e+00
1.799399e+01	-4.686194e+00
1.809793e+01	-4.719137e+00
1.820246e+01	-4.752339e+00
1.830760e+01	-4.785461e+00
1.841334e+01	-4.819373e+00
1.851969e+01	-4.852705e+00
1.862666e+01	-4.886574e+00
1.873425e+01	-4.920501e+00
1.884246e+01	-4.954282e+00
1.895129e+01	-4.988539e+00
1.906075e+01	-5.022726e+00
1.917085e+01	-5.057198e+00
1.928158e+01	-5.091506e+00
1.939295e+01	-5.125858e+00
1.950496e+01	-5.160701e+00
1.961762e+01	-5.195427e+00
1.973093e+01	-5.230436e+00
1.984490e+01	-5.265729e+00
1.995952e+01	-5.301077e+00
2.007480e+01	-5.336252e+00
2.019076e+01	-5.371686e+00
2.030738e+01	-5.407276e+00
2.042467e+01	-5.442828e+00
2.054264e+01	-5.479081e+00
2.066130e+01	-5.514685e+00
2.078064e+01	-5.550792e+00
2.090066e+01	-5.586516e+00
2.102139e+01	-5.622960e+00
2.114280e+01	-5.659281e+00
2.126492e+01	-5.695893e+00
2.138775e+01	-5.732629e+00
2.151128e+01	-5.769319e+00
2.163553e+01	-5.806162e+00
2.176050e+01	-5.843459e+00
2.188619e+01	-5.880256e+00
2.201260e+01	-5.917358e+00
2.213974e+01	-5.954740e+00
2.226762e+01	-5.991946e+00
2.239624e+01	-6.029584e+00
2.252560e+01	-6.067168e+00
2.265571e+01	-6.104811e+00
2.278656e+01	-6.142420e+00
2.291818e+01	-6.180911e+00
2.305055e+01	-6.218361e+00
2.318369e+01	-6.256714e+00
2.331760e+01	-6.294805e+00
2.345228e+01	-6.333149e+00
2.358774e+01	-6.371310e+00
2.372398e+01	-6.410045e+00
2.386101e+01	-6.448614e+00
2.399883e+01	-6.487485e+00
2.413745e+01	-6.526491e+00
2.427686e+01	-6.565517e+00
2.441709e+01	-6.604685e+00
2.455812e+01	-6.643530e+00
2.469997e+01	-6.682661e+00
2.484263e+01	-6.722096e+00
2.498612e+01	-6.761718e+00
2.513044e+01	-6.801099e+00
2.527559e+01	-6.840630e+00
2.542158e+01	-6.880416e+00
2.556842e+01	-6.920191e+00
2.571610e+01	-6.960170e+00
2.586463e+01	-7.000116e+00
2.601403e+01	-7.040299e+00
2.616428e+01	-7.080204e+00
2.631541e+01	-7.120904e+00
2.646740e+01	-7.160934e+00
2.662028e+01	-7.201734e+00
2.677404e+01	-7.242349e+00
2.692868e+01	-7.282811e+00
2.708422e+01	-7.323183e+00
2.724066e+01	-7.364172e+00
2.739800e+01	-7.405149e+00
2.755625e+01	-7.446209e+00
2.771541e+01	-7.487415e+00
2.787550e+01	-7.528422e+00
2.803650e+01	-7.569675e+00
2.819844e+01	-7.610699e+00
2.836131e+01	-7.651886e+00
2.852513e+01	-7.693636e+00
2.868989e+01	-7.735314e+00
2.885560e+01	-7.776821e+00
2.902227e+01	-7.818550e+00
2.918990e+01	-7.860476e+00
2.935850e+01	-7.902295e+00
2.952807e+01	-7.944040e+00
2.969863e+01	-7.986090e+00
2.987016e+01	-8.028240e+00
3.004269e+01	-8.070592e+00
3.021622e+01	-8.112653e+00
3.039075e+01	-8.154857e+00
3.056628e+01	-8.197546e+00
3.074283e+01	-8.240254e+00
3.092040e+01	-8.282095e+00
3.109900e+01	-8.325127e+00
3.127862e+01	-8.367782e+00
3.145929e+01	-8.410590e+00
3.164099e+01	-8.453400e+00
3.182375e+01	-8.496609e+00
3.200756e+01	-8.539512e+00
3.219244e+01	-8.582509e+00
3.237838e+01	-8.625462e+00
3.256540e+01	-8.668510e+00
3.275349e+01	-8.712088e+00
3.294268e+01	-8.754992e+00
3.313295e+01	-8.798341e+00
3.332433e+01	-8.842315e+00
3.351681e+01	-8.886203e+00
3.371040e+01	-8.929483e+00
3.390511e+01	-8.973106e+00
3.410094e+01	-9.016546e+00
3.429791e+01	-9.060271e+00
3.449601e+01	-9.104216e+00
3.469526e+01	-9.147903e+00
3.489566e+01	-9.192598e+00
3.509721e+01	-9.236185e+00
3.529993e+01	-9.280365e+00
3.550382e+01	-9.324616e+00
3.570889e+01	-9.369134e+00
3.591515e+01	-9.413274e+00
3.612259e+01	-9.457007e+00
3.633123e+01	-9.501600e+00
3.654108e+01	-9.546043e+00
3.675214e+01	-9.590459e+00
3.696442e+01	-9.635015e+00
3.717792e+01	-9.679840e+00
3.739266e+01	-9.724525e+00
3.760864e+01	-9.768922e+00
3.782587e+01	-9.814043e+00
3.804435e+01	-9.858775e+00
3.826409e+01	-9.903403e+00
3.848510e+01	-9.948849e+00
3.870739e+01	-9.993511e+00
3.893096e+01	-1.003867e+01
3.915583e+01	-1.008401e+01
3.938199e+01	-1.012875e+01
3.960946e+01	-1.017424e+01
3.983824e+01	-1.021911e+01
4.006834e+01	-1.026450e+01
4.029978e+01	-1.030990e+01
4.053255e+01	-1.035547e+01
4.076666e+01	-1.040054e+01
4.100213e+01	-1.044654e+01
4.123896e+01	-1.049180e+01
4.147715e+01	-1.053769e+01
4.171672e+01	-1.058296e+01
4.195767e+01	-1.062842e+01
4.220002e+01	-1.067447e+01
4.244377e+01	-1.072002e+01
4.268892e+01	-1.076651e+01
4.293549e+01	-1.081196e+01
4.318348e+01	-1.085762e+01
4.343291e+01	-1.090391e+01
4.368377e+01	-1.094986e+01
4.393609e+01	-1.099565e+01
4.418986e+01	-1.104163e+01
4.444510e+01	-1.108820e+01
4.470182e+01	-1.113493e+01
4.496001e+01	-1.118046e+01
4.521970e+01	-1.122637e+01
4.548089e+01	-1.127293e+01
4.574358e+01	-1.131917e+01
4.600779e+01	-1.136588e+01
4.627353e+01	-1.141199e+01
4.654081e+01	-1.145859e+01
4.680963e+01	-1.150430e+01
4.708000e+01	-1.155183e+01
4.735193e+01	-1.159794e+01
4.762543e+01	-1.164527e+01
4.790051e+01	-1.169105e+01
4.817719e+01	-1.173783e+01
4.845545e+01	-1.178435e+01
4.873533e+01	-1.183152e+01
4.901682e+01	-1.187785e+01
4.929994e+01	-1.192514e+01
4.958470e+01	-1.197129e+01
4.987110e+01	-1.201863e+01
5.015915e+01	-1.206567e+01
5.044887e+01	-1.211230e+01
5.074026e+01	-1.215832e+01
5.103333e+01	-1.220628e+01
5.132810e+01	-1.225373e+01
5.162457e+01	-1.230024e+01
5.192275e+01	-1.234734e+01
5.222265e+01	-1.239465e+01
5.252429e+01	-1.244197e+01
5.282767e+01	-1.249003e+01
5.313280e+01	-1.253584e+01
5.343969e+01	-1.258272e+01
5.374836e+01	-1.263091e+01
5.405880e+01	-1.267758e+01
5.437105e+01	-1.272461e+01
5.468509e+01	-1.277261e+01
5.500095e+01	-1.281978e+01
5.531863e+01	-1.286707e+01
5.563815e+01	-1.291516e+01
5.595951e+01	-1.296284e+01
5.628273e+01	-1.301016e+01
5.660782e+01	-1.305731e+01
5.693479e+01	-1.310500e+01
5.726364e+01	-1.315277e+01
5.759439e+01	-1.319976e+01
5.792705e+01	-1.324808e+01
5.826164e+01	-1.329553e+01
5.859815e+01	-1.334388e+01
5.893662e+01	-1.339113e+01
5.927703e+01	-1.343851e+01
5.961941e+01	-1.348728e+01
5.996377e+01	-1.353402e+01
6.031012e+01	-1.358222e+01
6.065847e+01	-1.363062e+01
6.100883e+01	-1.367785e+01
6.136121e+01	-1.372618e+01
6.171563e+01	-1.377356e+01
6.207210e+01	-1.382168e+01
6.243063e+01	-1.387013e+01
6.279122e+01	-1.391740e+01
6.315390e+01	-1.396575e+01
6.351868e+01	-1.401416e+01
6.388556e+01	-1.406152e+01
6.425456e+01	-1.410967e+01
6.462569e+01	-1.415886e+01
6.499897e+01	-1.420599e+01
6.537440e+01	-1.425439e+01
6.575200e+01	-1.430249e+01
6.613178e+01	-1.435114e+01
6.651375e+01	-1.439949e+01
6.689793e+01	-1.444645e+01
6.728433e+01	-1.449505e+01
6.767297e+01	-1.454307e+01
6.806384e+01	-1.459175e+01
6.845698e+01	-1.463885e+01
6.885238e+01	-1.468877e+01
6.925007e+01	-1.473669e+01
6.965005e+01	-1.478479e+01
7.005235e+01	-1.483317e+01
7.045697e+01	-1.488112e+01
7.086393e+01	-1.492934e+01
7.127323e+01	-1.497849e+01
7.168490e+01	-1.502716e+01
7.209895e+01	-1.507615e+01
7.251539e+01	-1.512369e+01
7.293424e+01	-1.517219e+01
7.335551e+01	-1.522044e+01
7.377920e+01	-1.526902e+01
7.420535e+01	-1.531820e+01
7.463396e+01	-1.536714e+01
7.506504e+01	-1.541476e+01
7.549861e+01	-1.546377e+01
7.593469e+01	-1.551353e+01
7.637328e+01	-1.556054e+01
7.681441e+01	-1.560979e+01
7.725809e+01	-1.565912e+01
7.770433e+01	-1.570684e+01
7.815315e+01	-1.575585e+01
7.860456e+01	-1.580420e+01
7.905857e+01	-1.585344e+01
7.951521e+01	-1.590089e+01
7.997449e+01	-1.595144e+01
8.043642e+01	-1.599869e+01
8.090102e+01	-1.604790e+01
8.136830e+01	-1.609717e+01
8.183828e+01	-1.614498e+01
8.231097e+01	-1.619480e+01
8.278640e+01	-1.624390e+01
8.326457e+01	-1.629227e+01
8.374550e+01	-1.634199e+01
8.422921e+01	-1.639028e+01
8.471572e+01	-1.643909e+01
8.520503e+01	-1.648790e+01
8.569717e+01	-1.653738e+01
8.619215e+01	-1.658638e+01
8.669000e+01	-1.663438e+01
8.719071e+01	-1.668429e+01
8.769432e+01	-1.673207e+01
8.820084e+01	-1.678146e+01
8.871029e+01	-1.683000e+01
8.922267e+01	-1.687983e+01
8.973802e+01	-1.692876e+01
9.025634e+01	-1.697643e+01
9.077766e+01	-1.702635e+01
9.130199e+01	-1.707553e+01
9.182935e+01	-1.712601e+01
9.235975e+01	-1.717288e+01
9.289321e+01	-1.722360e+01
9.342976e+01	-1.727140e+01
9.396941e+01	-1.732134e+01
9.451217e+01	-1.736916e+01
9.505807e+01	-1.741928e+01
9.560712e+01	-1.746793e+01
9.615934e+01	-1.751789e+01
9.671476e+01	-1.756798e+01
9.727338e+01	-1.761504e+01
9.783522e+01	-1.766475e+01
9.840032e+01	-1.771394e+01
9.896867e+01	-1.776453e+01
9.954031e+01	-1.781183e+01
1.001153e+02	-1.786270e+01
1.006935e+02	-1.791180e+01
1.012751e+02	-1.796005e+01
1.018601e+02	-1.801066e+01
1.024484e+02	-1.805816e+01
1.030402e+02	-1.810816e+01
1.036353e+02	-1.815793e+01
1.042339e+02	-1.820599e+01
1.048360e+02	-1.825655e+01
1.054415e+02	-1.830605e+01
1.060505e+02	-1.835381e+01
1.066631e+02	-1.840405e+01
