Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.148201e-05
1.005776e+01	-6.101906e-05
1.011585e+01	-1.674216e-04
1.017428e+01	5.572761e-06
1.023305e+01	1.118159e-04
1.029215e+01	3.580048e-05
1.035160e+01	2.819987e-05
1.041139e+01	1.061849e-04
1.047153e+01	1.910142e-04
1.053201e+01	-1.154085e-04
1.059284e+01	7.587529e-05
1.065403e+01	-2.760549e-05
1.071556e+01	-5.412746e-05
1.077746e+01	3.240491e-05
1.083971e+01	-1.463103e-05
1.090232e+01	-6.925834e-05
1.096529e+01	8.642495e-06
1.102862e+01	-4.616520e-05
1.109232e+01	-1.145080e-04
1.115639e+01	-1.545103e-05
1.122083e+01	-6.277882e-05
1.128564e+01	8.817971e-06
1.135083e+01	-4.683775e-05
1.141639e+01	8.152403e-05
1.148233e+01	8.707483e-05
1.154865e+01	-3.356709e-05
1.161536e+01	-7.132880e-05
1.168245e+01	-4.686791e-05
1.174992e+01	-3.088617e-06
1.181779e+01	-1.014930e-04
1.188605e+01	-1.493423e-05
1.195470e+01	1.829978e-04
1.202375e+01	1.033162e-05
1.209320e+01	-2.213589e-04
1.216305e+01	1.587600e-05
1.223330e+01	1.342733e-04
1.230396e+01	5.780961e-05
1.237503e+01	-3.226693e-06
1.244651e+01	-1.462593e-04
1.251840e+01	1.194077e-04
1.259070e+01	1.101178e-04
1.266343e+01	-4.916831e-06
1.273657e+01	5.531262e-07
1.281014e+01	7.013430e-05
1.288413e+01	2.543550e-05
1.295855e+01	2.781351e-05
1.303339e+01	3.714183e-05
1.310867e+01	7.963607e-05
1.318439e+01	-4.307100e-06
1.326054e+01	-9.380840e-05
1.333713e+01	-1.395820e-04
1.341417e+01	3.272314e-05
1.349165e+01	2.022810e-05
1.356958e+01	-1.861762e-04
1.364795e+01	-1.026005e-04
1.372678e+01	5.086927e-05
1.380607e+01	-8.510555e-05
1.388581e+01	-4.878554e-05
1.396602e+01	-1.274120e-04
1.404668e+01	-8.862712e-05
1.412782e+01	-9.599354e-05
1.420942e+01	1.502128e-05
1.429149e+01	2.063736e-06
1.437404e+01	-1.579630e-05
1.445706e+01	-1.880374e-05
1.454057e+01	-5.231925e-05
1.462455e+01	-4.024910e-05
1.470902e+01	-1.917327e-04
1.479398e+01	-1.613368e-04
1.487943e+01	3.201138e-05
1.496537e+01	-9.193565e-06
1.505181e+01	-1.961499e-04
1.513875e+01	2.562937e-05
1.522619e+01	-1.204222e-04
1.531414e+01	4.862584e-05
1.540259e+01	-1.458032e-04
1.549156e+01	-8.328357e-05
1.558103e+01	-5.599312e-05
1.567103e+01	-5.263843e-05
1.576155e+01	-1.284587e-04
1.585258e+01	-1.570973e-05
1.594415e+01	1.119031e-04
1.603624e+01	8.175561e-06
1.612886e+01	4.276753e-05
1.622202e+01	7.129828e-05
1.631572e+01	-9.724021e-05
1.640996e+01	8.516986e-05
1.650474e+01	-1.530079e-04
1.660008e+01	3.763765e-05
1.669596e+01	-8.493059e-05
1.679239e+01	-7.414806e-05
1.688938e+01	-1.389680e-05
1.698694e+01	-9.391585e-05
1.708505e+01	-7.155974e-05
1.718373e+01	-2.063508e-04
1.728299e+01	-3.805732e-05
1.738281e+01	-1.308948e-04
1.748322e+01	-4.276748e-05
1.758420e+01	-8.400719e-05
1.768576e+01	-6.090913e-05
1.778792e+01	-7.563514e-05
1.789066e+01	8.684082e-05
1.799399e+01	-8.825244e-05
1.809793e+01	-1.021552e-04
1.820246e+01	-4.480646e-05
1.830760e+01	1.893848e-05
1.841334e+01	-2.601111e-04
1.851969e+01	5.289747e-05
1.862666e+01	-6.385776e-05
1.873425e+01	-2.300180e-04
1.884246e+01	-1.595877e-04
1.895129e+01	-1.833444e-04
1.906075e+01	-2.459976e-05
1.917085e+01	-1.279384e-04
1.928158e+01	-7.404944e-05
1.939295e+01	-1.001000e-04
1.950496e+01	-1.268008e-04
1.961762e+01	-1.630623e-04
1.973093e+01	-2.855369e-05
1.984490e+01	-1.642132e-04
1.995952e+01	-2.000860e-04
2.007480e+01	-3.696753e-05
2.019076e+01	-1.329027e-04
2.030738e+01	7.055138e-06
2.042467e+01	-7.604488e-05
2.054264e+01	-3.642738e-05
2.066130e+01	-5.575793e-05
2.078064e+01	-2.822686e-05
2.090066e+01	-4.563088e-05
2.102139e+01	-1.831593e-05
2.114280e+01	-3.533500e-05
2.126492e+01	1.960107e-05
2.138775e+01	4.955401e-06
2.151128e+01	-4.096297e-05
2.163553e+01	-1.142523e-04
2.176050e+01	-1.729075e-04
2.188619e+01	-1.166651e-04
2.201260e+01	-2.110049e-04
2.213974e+01	-1.402899e-04
2.226762e+01	-8.463682e-05
2.239624e+01	-2.503034e-05
2.252560e+01	-1.080559e-04
2.265571e+01	-6.852297e-05
2.278656e+01	-4.026782e-05
2.291818e+01	-8.763698e-05
2.305055e+01	-1.748924e-04
2.318369e+01	-2.727139e-05
2.331760e+01	-2.171005e-04
2.345228e+01	-5.008925e-05
2.358774e+01	6.284925e-05
2.372398e+01	-1.619913e-04
2.386101e+01	-1.338130e-04
2.399883e+01	-6.400224e-05
2.413745e+01	-5.109747e-05
2.427686e+01	-1.886423e-04
2.441709e+01	-2.928455e-04
2.455812e+01	-9.046034e-05
2.469997e+01	-1.983791e-04
2.484263e+01	2.534023e-05
2.498612e+01	-1.755978e-04
2.513044e+01	-1.170672e-04
2.527559e+01	1.184299e-05
2.542158e+01	-1.743110e-04
2.556842e+01	-1.050751e-04
2.571610e+01	-2.425030e-04
2.586463e+01	-1.119852e-04
2.601403e+01	-4.568767e-05
2.616428e+01	-6.929736e-05
2.631541e+01	-3.188344e-04
2.646740e+01	-1.411074e-04
2.662028e+01	-1.817426e-04
2.677404e+01	4.998396e-07
2.692868e+01	-1.075462e-04
2.708422e+01	-1.216900e-04
2.724066e+01	-9.848315e-06
2.739800e+01	-1.972946e-04
2.755625e+01	-1.260317e-04
2.771541e+01	-9.824529e-05
2.787550e+01	-1.081014e-04
2.803650e+01	9.975645e-06
2.819844e+01	-1.441334e-04
2.836131e+01	-2.828967e-04
2.852513e+01	-2.482461e-04
2.868989e+01	-9.144932e-05
2.885560e+01	-5.316968e-05
2.902227e+01	-1.934664e-04
2.918990e+01	-2.845875e-04
2.935850e+01	6.174665e-05
2.952807e+01	-1.800893e-04
2.969863e+01	-2.243545e-05
2.987016e+01	-1.758238e-04
3.004269e+01	-1.141179e-04
3.021622e+01	-2.419696e-04
3.039075e+01	-8.001285e-05
3.056628e+01	-1.768532e-04
3.074283e+01	-1.209293e-04
3.092040e+01	6.825488e-05
3.109900e+01	-1.756276e-04
3.127862e+01	-2.004487e-04
3.145929e+01	-2.089608e-04
3.164099e+01	-1.064322e-04
3.182375e+01	-1.728094e-04
3.200756e+01	-1.888550e-04
3.219244e+01	-3.010778e-04
3.237838e+01	-2.039926e-04
3.256540e+01	-1.577333e-04
3.275349e+01	-2.293980e-04
3.294268e+01	-9.337785e-05
3.313295e+01	-3.182605e-04
3.332433e+01	-1.144273e-05
3.351681e+01	-1.367286e-04
3.371040e+01	-3.326185e-04
3.390511e+01	-1.947741e-04
3.410094e+01	-1.166369e-04
3.429791e+01	-8.554518e-05
3.449601e+01	-3.973102e-04
3.469526e+01	-2.401371e-04
3.489566e+01	-2.687829e-04
3.509721e+01	-1.500024e-04
3.529993e+01	-1.836743e-04
3.550382e+01	-6.683242e-05
3.570889e+01	-1.353583e-04
3.591515e+01	-1.816025e-04
3.612259e+01	-2.884469e-04
3.633123e+01	-1.065345e-04
3.654108e+01	-2.124790e-04
3.675214e+01	-2.198814e-04
3.696442e+01	-2.048894e-04
3.717792e+01	-2.413920e-04
3.739266e+01	-1.947555e-04
3.760864e+01	-1.227757e-04
3.782587e+01	-1.165691e-04
3.804435e+01	-1.914977e-04
3.826409e+01	-3.000046e-04
3.848510e+01	-1.862011e-04
3.870739e+01	-2.126221e-04
3.893096e+01	-2.674615e-04
3.915583e+01	-2.643635e-04
3.938199e+01	-3.242421e-04
3.960946e+01	-2.091607e-04
3.983824e+01	-2.267156e-04
4.006834e+01	-2.553131e-04
4.029978e+01	-3.742871e-04
4.053255e+01	-2.871709e-04
4.076666e+01	-2.260957e-04
4.100213e+01	-4.745133e-04
4.123896e+01	-3.173482e-04
4.147715e+01	-3.996256e-04
4.171672e+01	-3.730160e-04
4.195767e+01	-4.001444e-04
4.220002e+01	-2.328759e-04
4.244377e+01	-3.447847e-04
4.268892e+01	-3.029473e-04
4.293549e+01	-3.011325e-04
4.318348e+01	-2.200470e-04
4.343291e+01	-2.942023e-04
4.368377e+01	-3.359552e-04
4.393609e+01	-4.613154e-04
4.418986e+01	-4.584997e-04
4.444510e+01	-4.643971e-04
4.470182e+01	-3.144147e-04
4.496001e+01	-3.436240e-04
4.521970e+01	-3.941210e-04
4.548089e+01	-5.446678e-04
4.574358e+01	-3.422520e-04
4.600779e+01	-2.477273e-04
4.627353e+01	-4.374231e-04
4.654081e+01	-4.222678e-04
4.680963e+01	-4.391697e-04
4.708000e+01	-3.922894e-04
4.735193e+01	-3.561800e-04
4.762543e+01	-2.578248e-04
4.790051e+01	-3.501527e-04
4.817719e+01	-4.246202e-04
4.845545e+01	-3.068814e-04
4.873533e+01	-5.662221e-04
4.901682e+01	-4.170324e-04
4.929994e+01	-4.858359e-04
4.958470e+01	-6.070161e-04
4.987110e+01	-4.482715e-04
5.015915e+01	-4.967469e-04
5.044887e+01	-5.175021e-04
5.074026e+01	-3.834179e-04
5.103333e+01	-4.603005e-04
5.132810e+01	-5.559102e-04
5.162457e+01	-4.564216e-04
5.192275e+01	-5.083573e-04
5.222265e+01	-4.649917e-04
5.252429e+01	-4.403419e-04
5.282767e+01	-7.192889e-04
5.313280e+01	-4.160027e-04
5.343969e+01	-5.957268e-04
5.374836e+01	-4.408899e-04
5.405880e+01	-5.361071e-04
5.437105e+01	-5.450298e-04
5.468509e+01	-5.180604e-04
5.500095e+01	-5.068757e-04
5.531863e+01	-5.532121e-04
5.563815e+01	-5.383205e-04
5.595951e+01	-4.363912e-04
5.628273e+01	-4.132952e-04
5.660782e+01	-5.138943e-04
5.693479e+01	-5.388479e-04
5.726364e+01	-5.031572e-04
5.759439e+01	-7.238277e-04
5.792705e+01	-5.758891e-04
5.826164e+01	-7.226979e-04
5.859815e+01	-6.770771e-04
5.893662e+01	-6.169091e-04
5.927703e+01	-6.534139e-04
5.961941e+01	-5.743821e-04
5.996377e+01	-7.094630e-04
6.031012e+01	-6.092055e-04
6.065847e+01	-6.309003e-04
6.100883e+01	-6.381309e-04
6.136121e+01	-7.947771e-04
6.171563e+01	-6.575909e-04
6.207210e+01	-5.981945e-04
6.243063e+01	-5.916125e-04
6.279122e+01	-8.160962e-04
6.315390e+01	-8.526376e-04
6.351868e+01	-8.455005e-04
6.388556e+01	-7.265201e-04
6.425456e+01	-9.396857e-04
6.462569e+01	-7.754360e-04
6.499897e+01	-8.564817e-04
6.537440e+01	-8.233367e-04
6.575200e+01	-8.224647e-04
6.613178e+01	-7.752556e-04
6.651375e+01	-7.305754e-04
6.689793e+01	-7.281506e-04
6.728433e+01	-6.824412e-04
6.767297e+01	-9.253328e-04
6.806384e+01	-1.048607e-03
6.845698e+01	-8.738231e-04
6.885238e+01	-7.603058e-04
6.925007e+01	-9.541240e-04
6.965005e+01	-8.468765e-04
7.005235e+01	-9.289017e-04
7.045697e+01	-8.261148e-04
7.086393e+01	-1.000276e-03
7.127323e+01	-8.749694e-04
7.168490e+01	-8.623883e-04
7.209895e+01	-9.011155e-04
7.251539e+01	-1.080484e-03
7.293424e+01	-1.155624e-03
7.335551e+01	-9.692658e-04
7.377920e+01	-1.040066e-03
7.420535e+01	-9.888784e-04
7.463396e+01	-1.096562e-03
7.506504e+01	-9.743714e-04
7.549861e+01	-1.028469e-03
7.593469e+01	-9.666025e-04
7.637328e+01	-1.044496e-03
7.681441e+01	-1.238490e-03
7.725809e+01	-1.109676e-03
7.770433e+01	-1.174770e-03
7.815315e+01	-1.072925e-03
7.860456e+01	-1.104442e-03
7.905857e+01	-9.974456e-04
7.951521e+01	-1.130346e-03
7.997449e+01	-1.337906e-03
8.043642e+01	-1.140985e-03
8.090102e+01	-1.391519e-03
8.136830e+01	-1.192826e-03
8.183828e+01	-1.087010e-03
8.231097e+01	-1.255882e-03
8.278640e+01	-1.374077e-03
8.326457e+01	-1.297216e-03
8.374550e+01	-1.253238e-03
8.422921e+01	-1.377809e-03
8.471572e+01	-1.459314e-03
8.520503e+01	-1.294302e-03
8.569717e+01	-1.439571e-03
8.619215e+01	-1.513349e-03
8.669000e+01	-1.427811e-03
8.719071e+01	-1.426918e-03
8.769432e+01	-1.359760e-03
8.820084e+01	-1.347242e-03
8.871029e+01	-1.528657e-03
8.922267e+01	-1.609291e-03
8.973802e+01	-1.405383e-03
9.025634e+01	-1.540620e-03
9.077766e+01	-1.336875e-03
9.130199e+01	-1.491070e-03
9.182935e+01	-1.538101e-03
9.235975e+01	-1.429663e-03
9.289321e+01	-1.635658e-03
9.342976e+01	-1.459439e-03
9.396941e+01	-1.570605e-03
9.451217e+01	-1.583361e-03
9.505807e+01	-1.700498e-03
9.560712e+01	-1.772711e-03
9.615934e+01	-1.663019e-03
9.671476e+01	-1.698402e-03
9.727338e+01	-1.615805e-03
9.783522e+01	-1.758946e-03
9.840032e+01	-1.663876e-03
9.896867e+01	-1.796598e-03
9.954031e+01	-1.640597e-03
1.001153e+02	-1.778978e-03
1.006935e+02	-1.633771e-03
1.012751e+02	-1.804687e-03
1.018601e+02	-1.801244e-03
1.024484e+02	-1.967078e-03
1.030402e+02	-1.875478e-03
1.036353e+02	-1.805437e-03
1.042339e+02	-1.949113e-03
1.048360e+02	-2.029822e-03
1.054415e+02	-1.917746e-03
1.060505e+02	-2.142123e-03
1.066631e+02	-1.982021e-03
1.072791e+02	-1.986951e-03
1.078988e+02	-2.126446e-03
1.085220e+02	-2.160178e-03
1.091488e+02	-2.143482e-03
1.097793e+02	-2.193230e-03
1.104133e+02	-2.260598e-03
1.110511e+02	-2.114776e-03
1.116925e+02	-2.269921e-03
1.123376e+02	-2.181399e-03
1.129865e+02	-2.437381e-03
1.136391e+02	-2.547397e-03
1.142955e+02	-2.259916e-03
1.149556e+02	-2.430535e-03
1.156196e+02	-2.422634e-03
1.162874e+02	-2.620776e-03
1.169591e+02	-2.519625e-03
1.176347e+02	-2.504128e-03
1.183141e+02	-2.537911e-03
1.189975e+02	-2.665618e-03
1.196848e+02	-2.543580e-03
1.203761e+02	-2.643952e-03
1.210714e+02	-2.696687e-03
1.217707e+02	-2.737171e-03
1.224740e+02	-2.667092e-03
1.231814e+02	-2.799824e-03
1.238929e+02	-2.900016e-03
1.246085e+02	-2.836527e-03
1.253283e+02	-2.851972e-03
1.260522e+02	-2.845611e-03
1.267802e+02	-3.200293e-03
1.275125e+02	-2.790261e-03
1.282490e+02	-3.151755e-03
1.289898e+02	-3.062928e-03
1.297348e+02	-2.994506e-03
1.304842e+02	-3.114273e-03
1.312378e+02	-3.124215e-03
1.319959e+02	-3.031319e-03
1.327583e+02	-3.031441e-03
1.335251e+02	-3.190890e-03
1.342963e+02	-3.357932e-03
1.350720e+02	-3.477436e-03
1.358522e+02	-3.380660e-03
1.366368e+02	-3.420410e-03
1.374260e+02	-3.330126e-03
1.382198e+02	-3.613607e-03
1.390182e+02	-3.459542e-03
1.398211e+02	-3.376638e-03
1.406287e+02	-3.710032e-03
1.414410e+02	-3.682485e-03
1.422579e+02	-3.604725e-03
1.430796e+02	-3.676125e-03
1.439060e+02	-3.768502e-03
1.447372e+02	-3.875623e-03
1.455732e+02	-3.851865e-03
1.464141e+02	-3.965314e-03
1.472597e+02	-4.070463e-03
1.481103e+02	-4.021297e-03
1.489658e+02	-4.208513e-03
1.498262e+02	-4.063247e-03
1.506916e+02	-4.275253e-03
1.515620e+02	-4.147068e-03
1.524374e+02	-4.151252e-03
1.533179e+02	-4.312406e-03
1.542034e+02	-4.206036e-03
1.550941e+02	-4.335150e-03
1.559899e+02	-4.314206e-03
1.568909e+02	-4.416551e-03
1.577971e+02	-4.421505e-03
1.587085e+02	-4.587079e-03
1.596252e+02	-4.651701e-03
1.605472e+02	-4.630286e-03
1.614745e+02	-4.821750e-03
1.624072e+02	-4.799774e-03
1.633453e+02	-4.873789e-03
1.642887e+02	-4.840183e-03
1.652377e+02	-4.963775e-03
1.661921e+02	-4.959842e-03
1.671520e+02	-5.074792e-03
1.681175e+02	-5.004704e-03
1.690885e+02	-5.145917e-03
1.700651e+02	-5.279456e-03
1.710474e+02	-5.140122e-03
1.720354e+02	-5.235595e-03
1.730291e+02	-5.431651e-03
1.740285e+02	-5.456998e-03
1.750337e+02	-5.594815e-03
1.760446e+02	-5.605914e-03
1.770615e+02	-5.789078e-03
1.780842e+02	-5.874983e-03
1.791128e+02	-5.745928e-03
1.801473e+02	-5.806162e-03
1.811878e+02	-6.022386e-03
1.822344e+02	-6.018239e-03
1.832870e+02	-6.092897e-03
1.843456e+02	-6.150449e-03
1.854104e+02	-6.178231e-03
1.864813e+02	-6.436165e-03
1.875584e+02	-6.263209e-03
1.886418e+02	-6.378287e-03
1.897313e+02	-6.447292e-03
1.908272e+02	-6.679214e-03
1.919294e+02	-6.682692e-03
1.930380e+02	-6.897637e-03
1.941530e+02	-6.831282e-03
1.952744e+02	-6.958235e-03
1.964023e+02	-6.853538e-03
1.975367e+02	-7.040731e-03
1.986777e+02	-7.091914e-03
1.998252e+02	-7.282343e-03
2.009794e+02	-7.397096e-03
2.021403e+02	-7.353702e-03
2.033078e+02	-7.462159e-03
2.044821e+02	-7.516880e-03
2.056632e+02	-7.416122e-03
2.068511e+02	-7.822758e-03
2.080459e+02	-7.772854e-03
