Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.313985e-04
1.005776e+01	-4.466742e-03
1.011585e+01	-1.001085e-02
1.017428e+01	2.898134e-03
1.023305e+01	-3.810710e-04
1.029215e+01	-1.574916e-02
1.035160e+01	-6.682295e-04
1.041139e+01	-3.143225e-03
1.047153e+01	6.296202e-03
1.053201e+01	9.032205e-03
1.059284e+01	-1.084755e-02
1.065403e+01	4.610623e-03
1.071556e+01	-4.840824e-03
1.077746e+01	1.143386e-02
1.083971e+01	9.703027e-03
1.090232e+01	2.559235e-03
1.096529e+01	-3.288053e-03
1.102862e+01	5.113093e-03
1.109232e+01	-5.893668e-03
1.115639e+01	-2.035618e-03
1.122083e+01	-6.218177e-03
1.128564e+01	1.225677e-02
1.135083e+01	3.740622e-03
1.141639e+01	-1.677971e-02
1.148233e+01	-1.866917e-02
1.154865e+01	1.202941e-02
1.161536e+01	2.834679e-03
1.168245e+01	-1.091170e-03
1.174992e+01	-5.912884e-04
1.181779e+01	-5.569169e-03
1.188605e+01	-6.487315e-03
1.195470e+01	-3.478992e-04
1.202375e+01	-4.067556e-03
1.209320e+01	-1.091344e-02
1.216305e+01	4.855785e-03
1.223330e+01	6.790376e-04
1.230396e+01	7.564969e-03
1.237503e+01	8.167315e-03
1.244651e+01	5.997626e-03
1.251840e+01	-8.668122e-03
1.259070e+01	1.380374e-02
1.266343e+01	-1.515358e-03
1.273657e+01	8.064677e-04
1.281014e+01	4.087107e-03
1.288413e+01	3.411944e-03
1.295855e+01	9.056768e-03
1.303339e+01	3.716506e-03
1.310867e+01	-3.034386e-03
1.318439e+01	2.405005e-03
1.326054e+01	-1.561140e-02
1.333713e+01	1.749975e-03
1.341417e+01	8.963122e-03
1.349165e+01	2.743320e-04
1.356958e+01	-7.860962e-03
1.364795e+01	5.808641e-03
1.372678e+01	-1.534987e-02
1.380607e+01	-7.414357e-03
1.388581e+01	-1.368319e-02
1.396602e+01	6.768189e-05
1.404668e+01	-9.238004e-03
1.412782e+01	-1.661778e-02
1.420942e+01	2.058389e-02
1.429149e+01	-5.383227e-03
1.437404e+01	1.494012e-03
1.445706e+01	2.607318e-03
1.454057e+01	5.248673e-03
1.462455e+01	-1.848688e-02
1.470902e+01	3.908287e-03
1.479398e+01	-3.969316e-04
1.487943e+01	5.828230e-03
1.496537e+01	7.749451e-03
1.505181e+01	1.085353e-02
1.513875e+01	-1.732325e-02
1.522619e+01	2.048068e-02
1.531414e+01	1.504860e-02
1.540259e+01	-8.444088e-04
1.549156e+01	-1.288220e-02
1.558103e+01	-3.949021e-03
1.567103e+01	7.442426e-03
1.576155e+01	4.464989e-04
1.585258e+01	-1.090262e-02
1.594415e+01	1.226873e-02
1.603624e+01	-1.611388e-02
1.612886e+01	-3.300504e-03
1.622202e+01	-1.240249e-02
1.631572e+01	5.242937e-03
1.640996e+01	1.373495e-02
1.650474e+01	-7.585576e-03
1.660008e+01	9.791284e-03
1.669596e+01	1.640999e-02
1.679239e+01	-8.653014e-03
1.688938e+01	3.114867e-03
1.698694e+01	-2.514983e-02
1.708505e+01	-7.417426e-03
1.718373e+01	7.181356e-03
1.728299e+01	1.015037e-02
1.738281e+01	3.840741e-04
1.748322e+01	-6.844780e-03
1.758420e+01	-1.556903e-03
1.768576e+01	2.623313e-02
1.778792e+01	-1.150760e-02
1.789066e+01	-1.000556e-02
1.799399e+01	1.403103e-03
1.809793e+01	-3.927917e-03
1.820246e+01	-2.536659e-04
1.830760e+01	4.339603e-03
1.841334e+01	-6.472928e-03
1.851969e+01	-1.220937e-02
1.862666e+01	1.617491e-03
1.873425e+01	-1.912100e-03
1.884246e+01	-1.416485e-02
1.895129e+01	7.942600e-03
1.906075e+01	-3.307799e-03
1.917085e+01	-8.671845e-03
1.928158e+01	2.320983e-03
1.939295e+01	-2.525800e-04
1.950496e+01	1.827271e-03
1.961762e+01	-1.290630e-02
1.973093e+01	-1.764674e-03
1.984490e+01	-9.132655e-03
1.995952e+01	-1.273774e-02
2.007480e+01	-1.068653e-02
2.019076e+01	4.367299e-03
2.030738e+01	-4.402758e-03
2.042467e+01	-1.073586e-03
2.054264e+01	-6.528541e-03
2.066130e+01	8.328913e-03
2.078064e+01	2.707863e-03
2.090066e+01	-5.456949e-03
2.102139e+01	-1.915039e-02
2.114280e+01	-9.671486e-06
2.126492e+01	8.445932e-04
2.138775e+01	3.842719e-03
2.151128e+01	7.726889e-03
2.163553e+01	-1.166930e-03
2.176050e+01	-9.423554e-03
2.188619e+01	5.771271e-03
2.201260e+01	2.864380e-03
2.213974e+01	-2.629802e-03
2.226762e+01	-1.076516e-02
2.239624e+01	1.667816e-03
2.252560e+01	-4.984457e-04
2.265571e+01	2.520300e-02
2.278656e+01	1.970681e-02
2.291818e+01	-1.661121e-02
2.305055e+01	1.415172e-02
2.318369e+01	8.841216e-03
2.331760e+01	-5.220741e-04
