Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.020223e-02
1.005776e+01	-1.428734e-03
1.011585e+01	7.152091e-03
1.017428e+01	7.899072e-03
1.023305e+01	-1.000285e-02
1.029215e+01	-1.168372e-02
1.035160e+01	-1.102405e-02
1.041139e+01	-1.729241e-02
1.047153e+01	4.982704e-03
1.053201e+01	-1.280500e-02
1.059284e+01	4.611374e-03
1.065403e+01	-6.162149e-03
1.071556e+01	-7.799010e-04
1.077746e+01	2.383521e-02
1.083971e+01	-1.646428e-02
1.090232e+01	-9.463515e-03
1.096529e+01	5.090922e-03
1.102862e+01	-5.101853e-05
1.109232e+01	-3.975146e-03
1.115639e+01	-1.093893e-02
1.122083e+01	-9.533325e-03
1.128564e+01	3.561272e-03
1.135083e+01	4.975785e-03
1.141639e+01	-4.524740e-04
1.148233e+01	-1.047521e-02
1.154865e+01	-1.123590e-02
1.161536e+01	9.185564e-03
1.168245e+01	5.695969e-04
1.174992e+01	-6.168700e-03
1.181779e+01	1.160354e-02
1.188605e+01	-2.808946e-03
1.195470e+01	-1.335458e-02
1.202375e+01	8.960972e-03
1.209320e+01	-1.223368e-02
1.216305e+01	-7.307257e-03
1.223330e+01	-6.366429e-03
1.230396e+01	5.188255e-03
1.237503e+01	1.507570e-02
1.244651e+01	5.268372e-03
1.251840e+01	5.446339e-03
1.259070e+01	7.615412e-03
1.266343e+01	-1.695262e-02
1.273657e+01	-3.795372e-03
1.281014e+01	5.608626e-04
1.288413e+01	-8.836163e-04
1.295855e+01	6.583400e-03
1.303339e+01	7.028302e-03
1.310867e+01	1.427707e-02
1.318439e+01	-1.220109e-02
1.326054e+01	-7.567851e-03
1.333713e+01	7.778544e-03
1.341417e+01	2.186444e-04
1.349165e+01	-7.050390e-03
1.356958e+01	-8.536739e-03
1.364795e+01	2.530004e-03
1.372678e+01	-6.662570e-03
1.380607e+01	1.487719e-02
1.388581e+01	1.206569e-02
1.396602e+01	2.267128e-03
1.404668e+01	-1.944917e-02
1.412782e+01	8.652151e-03
1.420942e+01	-1.242498e-02
1.429149e+01	-6.723710e-03
1.437404e+01	1.250276e-02
1.445706e+01	1.704340e-02
1.454057e+01	6.533089e-03
1.462455e+01	1.093720e-02
1.470902e+01	2.955007e-03
1.479398e+01	9.824575e-03
1.487943e+01	1.632157e-02
1.496537e+01	-1.972666e-03
1.505181e+01	-9.743148e-03
1.513875e+01	-2.100082e-03
1.522619e+01	1.164652e-02
1.531414e+01	9.386955e-03
1.540259e+01	9.488360e-03
1.549156e+01	-1.249193e-02
1.558103e+01	2.496342e-02
1.567103e+01	-6.347218e-03
1.576155e+01	1.417603e-02
1.585258e+01	2.363314e-03
1.594415e+01	-1.732304e-02
1.603624e+01	-1.153435e-02
1.612886e+01	1.017680e-02
1.622202e+01	-5.836688e-04
1.631572e+01	-6.911960e-03
1.640996e+01	-4.150036e-03
1.650474e+01	-2.481717e-03
1.660008e+01	-1.213070e-02
1.669596e+01	1.004803e-02
1.679239e+01	2.386983e-03
1.688938e+01	-1.020458e-02
1.698694e+01	2.382661e-03
1.708505e+01	7.071416e-03
1.718373e+01	4.161472e-03
1.728299e+01	5.482902e-04
1.738281e+01	1.313614e-02
1.748322e+01	-3.001457e-03
1.758420e+01	3.855614e-04
1.768576e+01	-1.322721e-02
1.778792e+01	4.715708e-03
1.789066e+01	1.259850e-03
1.799399e+01	-8.488270e-03
1.809793e+01	1.161526e-02
1.820246e+01	2.365739e-02
1.830760e+01	-7.132389e-03
1.841334e+01	-1.182502e-02
1.851969e+01	-1.487152e-02
1.862666e+01	4.608461e-03
1.873425e+01	-3.471958e-03
1.884246e+01	-1.355112e-02
1.895129e+01	2.795259e-03
1.906075e+01	6.505268e-03
1.917085e+01	4.498257e-03
1.928158e+01	-6.912083e-03
1.939295e+01	1.647992e-02
1.950496e+01	-1.269344e-03
1.961762e+01	-3.405120e-03
1.973093e+01	-1.036640e-02
1.984490e+01	2.419901e-02
1.995952e+01	4.625108e-03
2.007480e+01	7.713534e-03
2.019076e+01	-1.561257e-02
2.030738e+01	1.348618e-02
2.042467e+01	1.799685e-02
2.054264e+01	8.428255e-03
2.066130e+01	-4.480363e-03
2.078064e+01	-1.309965e-02
2.090066e+01	5.756604e-03
2.102139e+01	-1.628542e-04
2.114280e+01	-7.589401e-03
2.126492e+01	8.139533e-04
2.138775e+01	-1.749044e-03
2.151128e+01	-1.179439e-02
2.163553e+01	-5.510883e-03
2.176050e+01	-2.783735e-03
2.188619e+01	1.074157e-03
2.201260e+01	-9.602353e-03
