Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.583792e-03
1.005776e+01	9.627467e-03
1.011585e+01	-4.270739e-03
1.017428e+01	5.969928e-03
1.023305e+01	-2.801603e-03
1.029215e+01	-1.571210e-02
1.035160e+01	-7.237990e-03
1.041139e+01	1.205117e-02
1.047153e+01	-8.574161e-03
1.053201e+01	-1.014198e-02
1.059284e+01	-1.216045e-02
1.065403e+01	-3.772775e-03
1.071556e+01	4.964419e-03
1.077746e+01	-2.738126e-03
1.083971e+01	-5.196978e-03
1.090232e+01	-1.791614e-02
1.096529e+01	-1.694520e-03
1.102862e+01	6.811322e-04
1.109232e+01	-7.390565e-03
1.115639e+01	1.299546e-02
1.122083e+01	-1.673766e-03
1.128564e+01	-2.090060e-03
1.135083e+01	-4.786384e-03
1.141639e+01	3.334170e-03
1.148233e+01	3.837840e-03
1.154865e+01	2.411542e-04
1.161536e+01	6.857265e-04
1.168245e+01	6.378394e-03
1.174992e+01	4.964074e-03
1.181779e+01	2.945962e-03
1.188605e+01	8.684904e-04
1.195470e+01	-1.437487e-02
1.202375e+01	-1.760272e-03
1.209320e+01	-1.739433e-02
1.216305e+01	-7.099479e-03
1.223330e+01	-1.033422e-02
1.230396e+01	4.566304e-03
1.237503e+01	-4.377561e-03
1.244651e+01	-1.825432e-03
1.251840e+01	6.244006e-04
1.259070e+01	-2.049304e-02
1.266343e+01	1.350552e-02
1.273657e+01	4.305733e-04
1.281014e+01	-1.503148e-02
1.288413e+01	1.860926e-03
1.295855e+01	1.270378e-03
1.303339e+01	-1.784530e-02
1.310867e+01	-4.457923e-03
1.318439e+01	-4.467675e-03
1.326054e+01	6.067680e-04
1.333713e+01	-8.013174e-03
1.341417e+01	3.019278e-03
1.349165e+01	-1.125098e-02
1.356958e+01	1.998369e-03
1.364795e+01	3.841279e-03
1.372678e+01	-1.326112e-02
1.380607e+01	-3.101210e-03
1.388581e+01	1.571747e-02
1.396602e+01	-2.426860e-04
1.404668e+01	2.010022e-02
1.412782e+01	1.230596e-02
1.420942e+01	-2.189724e-02
1.429149e+01	-1.468576e-02
1.437404e+01	-4.828587e-03
1.445706e+01	-7.193970e-05
1.454057e+01	7.630378e-03
1.462455e+01	9.832745e-03
1.470902e+01	1.138685e-02
1.479398e+01	-4.691237e-04
1.487943e+01	1.004833e-03
1.496537e+01	1.764694e-02
1.505181e+01	-1.282328e-02
1.513875e+01	1.050698e-02
1.522619e+01	1.778396e-02
1.531414e+01	-6.246931e-03
1.540259e+01	-1.231319e-02
1.549156e+01	-3.424849e-03
1.558103e+01	2.054428e-03
1.567103e+01	-1.632388e-02
1.576155e+01	-1.712723e-02
1.585258e+01	-5.198883e-04
1.594415e+01	-1.099362e-02
1.603624e+01	-1.602610e-02
1.612886e+01	1.294156e-02
1.622202e+01	-5.914572e-03
1.631572e+01	-9.643512e-03
1.640996e+01	7.666143e-04
1.650474e+01	-5.251530e-04
1.660008e+01	5.578060e-03
1.669596e+01	-8.151018e-03
1.679239e+01	3.323590e-03
1.688938e+01	-7.890667e-03
1.698694e+01	8.553735e-04
1.708505e+01	5.014541e-04
1.718373e+01	-4.330578e-03
1.728299e+01	-1.256103e-02
1.738281e+01	-2.653333e-03
1.748322e+01	1.122210e-04
1.758420e+01	-3.581050e-04
1.768576e+01	-1.264236e-02
1.778792e+01	4.133681e-03
1.789066e+01	-1.558071e-02
1.799399e+01	1.164224e-02
1.809793e+01	-1.023573e-02
1.820246e+01	2.772310e-03
1.830760e+01	7.903827e-03
1.841334e+01	-7.359193e-03
1.851969e+01	7.712057e-04
1.862666e+01	-2.193832e-02
1.873425e+01	-5.997451e-03
1.884246e+01	1.609327e-02
1.895129e+01	-1.770978e-02
1.906075e+01	1.209538e-02
1.917085e+01	4.213522e-03
1.928158e+01	-1.666627e-02
1.939295e+01	-1.814405e-02
1.950496e+01	6.841856e-04
1.961762e+01	3.825096e-03
1.973093e+01	1.688076e-03
1.984490e+01	1.395399e-02
1.995952e+01	1.318952e-03
2.007480e+01	9.424333e-03
2.019076e+01	1.213247e-02
2.030738e+01	-1.275867e-02
2.042467e+01	7.433919e-03
2.054264e+01	-6.456838e-03
2.066130e+01	-3.451741e-03
2.078064e+01	2.188542e-02
2.090066e+01	1.255494e-02
2.102139e+01	5.079761e-04
2.114280e+01	5.806606e-03
2.126492e+01	1.219805e-02
2.138775e+01	7.127027e-03
2.151128e+01	-1.678315e-02
2.163553e+01	-5.204161e-03
2.176050e+01	1.014689e-02
2.188619e+01	4.791537e-03
2.201260e+01	1.361148e-02
2.213974e+01	1.777120e-02
2.226762e+01	2.823565e-03
2.239624e+01	-2.112405e-03
2.252560e+01	-1.267896e-02
2.265571e+01	1.902680e-02
2.278656e+01	-1.366049e-02
2.291818e+01	4.938495e-03
