Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.412024e-03
1.005776e+01	-4.251794e-03
1.011585e+01	-9.251049e-03
1.017428e+01	-1.340698e-02
1.023305e+01	1.114809e-02
1.029215e+01	-1.702299e-02
1.035160e+01	-7.477674e-03
1.041139e+01	-8.713153e-03
1.047153e+01	-1.224276e-02
1.053201e+01	1.321816e-02
1.059284e+01	-1.493586e-04
1.065403e+01	1.755198e-02
1.071556e+01	-7.139114e-04
1.077746e+01	-1.664620e-03
1.083971e+01	6.664321e-03
1.090232e+01	-8.232111e-03
1.096529e+01	2.107182e-02
1.102862e+01	3.013833e-03
1.109232e+01	-1.633510e-02
1.115639e+01	5.081227e-03
1.122083e+01	-2.499678e-03
1.128564e+01	-3.597247e-04
1.135083e+01	9.308698e-03
1.141639e+01	-7.983264e-03
1.148233e+01	6.538896e-03
1.154865e+01	7.540069e-03
1.161536e+01	-1.069281e-02
1.168245e+01	7.792554e-03
1.174992e+01	8.249900e-03
1.181779e+01	-9.687989e-03
1.188605e+01	3.832336e-03
1.195470e+01	7.650584e-03
1.202375e+01	6.335326e-05
1.209320e+01	-2.947746e-03
1.216305e+01	-1.288941e-02
1.223330e+01	-3.078511e-03
1.230396e+01	4.162468e-03
1.237503e+01	1.192323e-02
1.244651e+01	-3.567867e-03
1.251840e+01	3.051146e-04
1.259070e+01	1.788773e-03
1.266343e+01	-5.525317e-04
1.273657e+01	-6.310154e-03
1.281014e+01	-1.802954e-02
1.288413e+01	1.229516e-03
1.295855e+01	1.562028e-02
1.303339e+01	1.536610e-02
1.310867e+01	8.235070e-03
1.318439e+01	8.755219e-03
1.326054e+01	-4.842205e-04
1.333713e+01	-6.434144e-03
1.341417e+01	-7.150599e-03
1.349165e+01	-3.570170e-03
1.356958e+01	-5.277798e-04
1.364795e+01	-5.704064e-03
1.372678e+01	1.519519e-03
1.380607e+01	8.598614e-03
1.388581e+01	-3.967361e-03
1.396602e+01	6.173641e-03
