Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.148438e-04
1.005776e+01	-2.016829e-05
1.011585e+01	-4.050508e-05
1.017428e+01	1.085469e-04
1.023305e+01	-2.667063e-05
1.029215e+01	-2.637833e-05
1.035160e+01	9.891635e-05
1.041139e+01	-3.120702e-05
1.047153e+01	-1.190929e-04
1.053201e+01	-7.737619e-05
1.059284e+01	-1.932359e-04
1.065403e+01	-5.210997e-05
1.071556e+01	5.284853e-05
1.077746e+01	1.330418e-04
1.083971e+01	-1.757856e-04
1.090232e+01	-1.029430e-04
1.096529e+01	-1.546649e-04
1.102862e+01	-3.033472e-06
1.109232e+01	-5.512804e-05
1.115639e+01	9.216938e-07
1.122083e+01	-1.286201e-04
1.128564e+01	1.080237e-04
1.135083e+01	-9.019944e-06
1.141639e+01	-1.105102e-04
1.148233e+01	-6.152277e-05
1.154865e+01	-7.173162e-05
1.161536e+01	4.717825e-05
1.168245e+01	-1.592310e-04
1.174992e+01	-5.510218e-05
1.181779e+01	-1.166307e-05
1.188605e+01	1.035800e-04
1.195470e+01	-2.078293e-04
1.202375e+01	1.308118e-04
1.209320e+01	2.630125e-05
1.216305e+01	-1.294417e-04
1.223330e+01	-2.182387e-04
1.230396e+01	-7.617865e-05
1.237503e+01	-9.582803e-05
1.244651e+01	-1.465550e-04
1.251840e+01	8.055889e-06
1.259070e+01	1.119702e-04
1.266343e+01	-4.030308e-05
1.273657e+01	-9.374802e-05
1.281014e+01	-1.185096e-04
1.288413e+01	5.386899e-05
1.295855e+01	5.400249e-05
1.303339e+01	-7.255023e-05
1.310867e+01	-1.858765e-04
1.318439e+01	-3.134593e-05
1.326054e+01	-1.146573e-04
1.333713e+01	2.062094e-05
1.341417e+01	1.073008e-05
1.349165e+01	-1.569771e-04
1.356958e+01	1.176173e-05
1.364795e+01	2.903915e-05
1.372678e+01	-1.728595e-04
1.380607e+01	4.134858e-05
1.388581e+01	1.435286e-04
1.396602e+01	1.808476e-05
1.404668e+01	4.023273e-05
1.412782e+01	4.901128e-06
1.420942e+01	7.437462e-05
1.429149e+01	-6.095023e-05
1.437404e+01	1.132114e-05
1.445706e+01	-6.517634e-05
1.454057e+01	7.121313e-05
1.462455e+01	5.924798e-05
1.470902e+01	-9.666094e-05
1.479398e+01	2.295601e-05
1.487943e+01	-9.392594e-05
1.496537e+01	-8.337589e-05
1.505181e+01	-1.530292e-04
1.513875e+01	9.696756e-05
1.522619e+01	7.288135e-05
1.531414e+01	-1.337426e-05
1.540259e+01	1.078906e-04
1.549156e+01	-1.516719e-04
1.558103e+01	-6.023309e-07
1.567103e+01	9.959009e-05
1.576155e+01	-1.764323e-04
1.585258e+01	-9.903073e-05
1.594415e+01	-1.014896e-04
1.603624e+01	4.960020e-05
1.612886e+01	2.021130e-05
1.622202e+01	-4.098285e-05
1.631572e+01	-4.248899e-05
1.640996e+01	-8.763911e-05
1.650474e+01	7.219286e-05
1.660008e+01	-1.601785e-04
1.669596e+01	-2.160367e-04
1.679239e+01	-1.138117e-05
1.688938e+01	-6.760068e-05
1.698694e+01	-2.254326e-05
1.708505e+01	9.089858e-05
1.718373e+01	-2.390802e-05
1.728299e+01	-7.503049e-05
1.738281e+01	-4.158182e-05
1.748322e+01	-1.635320e-04
1.758420e+01	-1.841144e-04
1.768576e+01	-1.928832e-04
1.778792e+01	5.146468e-05
1.789066e+01	-6.794122e-05
1.799399e+01	-4.679334e-06
1.809793e+01	-4.678910e-05
1.820246e+01	-2.074470e-04
1.830760e+01	-5.704527e-05
1.841334e+01	-2.196421e-04
1.851969e+01	5.960060e-05
1.862666e+01	-1.531003e-04
1.873425e+01	-1.177933e-04
1.884246e+01	-3.729841e-05
1.895129e+01	-1.521622e-05
1.906075e+01	-8.176724e-05
1.917085e+01	-8.889992e-05
1.928158e+01	-1.743266e-05
1.939295e+01	8.591166e-05
1.950496e+01	-4.963695e-05
1.961762e+01	-1.766237e-04
1.973093e+01	-1.430771e-04
1.984490e+01	-1.942530e-04
1.995952e+01	-8.697696e-05
2.007480e+01	-4.021112e-05
2.019076e+01	-1.320512e-04
2.030738e+01	-4.863943e-05
2.042467e+01	-1.121751e-04
2.054264e+01	-6.756638e-05
2.066130e+01	-6.887437e-05
2.078064e+01	-1.357309e-04
2.090066e+01	-6.614430e-05
2.102139e+01	-2.281409e-04
2.114280e+01	-1.476555e-04
2.126492e+01	-7.687152e-05
2.138775e+01	4.065271e-05
2.151128e+01	-2.882851e-04
2.163553e+01	1.622722e-05
2.176050e+01	-1.395250e-04
2.188619e+01	-8.890480e-05
2.201260e+01	-1.849620e-04
2.213974e+01	-1.200320e-04
2.226762e+01	-2.162476e-04
2.239624e+01	6.638998e-05
2.252560e+01	-2.618904e-05
2.265571e+01	-1.202709e-04
2.278656e+01	-1.969494e-04
2.291818e+01	-1.842875e-04
2.305055e+01	-1.044593e-04
2.318369e+01	-1.956579e-04
2.331760e+01	-9.351063e-05
2.345228e+01	-2.179065e-04
2.358774e+01	-7.712837e-05
2.372398e+01	2.232564e-07
2.386101e+01	-9.445732e-06
2.399883e+01	-5.302442e-05
2.413745e+01	-2.128352e-04
2.427686e+01	-2.061425e-05
2.441709e+01	-1.526338e-04
2.455812e+01	-6.045966e-05
2.469997e+01	-6.756789e-05
2.484263e+01	-1.437168e-04
2.498612e+01	-1.356226e-04
2.513044e+01	-1.148306e-04
2.527559e+01	-1.678398e-04
2.542158e+01	-2.193628e-04
2.556842e+01	-1.265507e-04
2.571610e+01	-5.286640e-05
2.586463e+01	-1.337513e-04
2.601403e+01	-1.346980e-05
2.616428e+01	-9.030013e-05
2.631541e+01	-4.419224e-05
2.646740e+01	-4.751932e-05
2.662028e+01	-1.018174e-04
2.677404e+01	8.152041e-05
2.692868e+01	-1.436657e-04
2.708422e+01	-2.200198e-04
2.724066e+01	-1.802476e-04
2.739800e+01	-1.040234e-04
2.755625e+01	-2.171585e-04
2.771541e+01	-1.352413e-04
2.787550e+01	-1.359907e-04
2.803650e+01	-1.193684e-04
2.819844e+01	-1.266195e-04
2.836131e+01	-1.116462e-04
