Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.141711e-03
1.005776e+01	-3.347535e-03
1.011585e+01	-8.879948e-03
1.017428e+01	-1.575626e-02
1.023305e+01	-1.663783e-03
1.029215e+01	-4.712094e-03
1.035160e+01	1.037192e-02
1.041139e+01	8.623172e-03
1.047153e+01	-2.409247e-03
1.053201e+01	6.891497e-04
1.059284e+01	-4.115198e-03
1.065403e+01	3.382770e-04
1.071556e+01	1.585051e-03
1.077746e+01	1.067278e-03
1.083971e+01	-1.069501e-02
1.090232e+01	-1.416500e-02
1.096529e+01	-1.924052e-03
1.102862e+01	3.888183e-03
1.109232e+01	-9.161336e-04
1.115639e+01	1.273650e-02
1.122083e+01	-1.304021e-02
1.128564e+01	2.613249e-03
1.135083e+01	-1.296480e-02
1.141639e+01	-1.180108e-03
1.148233e+01	1.287368e-02
1.154865e+01	-1.125110e-02
1.161536e+01	1.502761e-02
1.168245e+01	-1.293005e-02
1.174992e+01	4.465037e-03
1.181779e+01	5.906908e-03
1.188605e+01	-1.961048e-02
1.195470e+01	-6.954285e-03
1.202375e+01	5.556632e-03
1.209320e+01	1.231427e-02
1.216305e+01	6.407910e-03
1.223330e+01	-1.534645e-03
1.230396e+01	-1.626139e-02
1.237503e+01	1.849367e-02
1.244651e+01	5.133056e-03
1.251840e+01	-5.054637e-03
1.259070e+01	1.492174e-02
1.266343e+01	1.051184e-03
1.273657e+01	-2.172009e-03
1.281014e+01	1.022563e-02
1.288413e+01	5.122111e-04
1.295855e+01	5.318772e-03
1.303339e+01	5.244296e-03
1.310867e+01	3.077303e-03
1.318439e+01	2.508162e-03
1.326054e+01	6.755017e-04
1.333713e+01	1.594710e-02
1.341417e+01	-3.655420e-02
1.349165e+01	9.139973e-03
1.356958e+01	4.701490e-03
1.364795e+01	1.293739e-02
1.372678e+01	-5.639720e-04
1.380607e+01	3.528062e-03
1.388581e+01	-5.138688e-03
1.396602e+01	2.030624e-02
1.404668e+01	4.450136e-03
1.412782e+01	-1.757758e-03
1.420942e+01	-1.411119e-02
1.429149e+01	8.254512e-04
1.437404e+01	-6.845187e-03
1.445706e+01	-2.724330e-03
1.454057e+01	-2.123658e-02
1.462455e+01	-3.985496e-03
1.470902e+01	3.015131e-02
1.479398e+01	9.376018e-03
1.487943e+01	3.102075e-03
1.496537e+01	1.481176e-03
1.505181e+01	-2.383511e-02
1.513875e+01	-1.268605e-02
1.522619e+01	7.256822e-04
1.531414e+01	1.266322e-02
1.540259e+01	1.622670e-03
1.549156e+01	8.883324e-03
1.558103e+01	-1.861026e-02
1.567103e+01	-2.062418e-03
1.576155e+01	5.977035e-03
1.585258e+01	-1.038985e-02
1.594415e+01	4.739653e-03
1.603624e+01	3.214369e-03
1.612886e+01	5.304948e-03
1.622202e+01	-1.888051e-02
1.631572e+01	2.280865e-03
1.640996e+01	-4.725266e-03
1.650474e+01	-2.171069e-03
1.660008e+01	-1.170951e-02
1.669596e+01	1.095408e-02
1.679239e+01	-5.062935e-03
1.688938e+01	-5.391971e-03
1.698694e+01	-2.408979e-03
1.708505e+01	4.850883e-03
1.718373e+01	-4.536783e-03
1.728299e+01	-6.698341e-03
1.738281e+01	1.008948e-02
1.748322e+01	2.344050e-03
1.758420e+01	-2.021446e-03
1.768576e+01	-7.023795e-03
1.778792e+01	7.008919e-03
1.789066e+01	-1.316145e-02
1.799399e+01	-1.352173e-02
1.809793e+01	-9.520624e-03
1.820246e+01	-1.429624e-02
1.830760e+01	-9.684987e-03
1.841334e+01	-1.082180e-02
1.851969e+01	1.241407e-03
1.862666e+01	1.669279e-02
1.873425e+01	-4.898713e-04
1.884246e+01	-4.195445e-03
1.895129e+01	1.362806e-02
1.906075e+01	-3.967595e-03
1.917085e+01	-6.966034e-03
1.928158e+01	-2.130201e-03
1.939295e+01	3.076518e-02
1.950496e+01	-5.070414e-03
1.961762e+01	1.885006e-03
1.973093e+01	-1.019230e-02
1.984490e+01	-9.721002e-03
1.995952e+01	-1.741347e-02
2.007480e+01	-7.152604e-03
2.019076e+01	-2.399165e-02
2.030738e+01	3.375974e-03
2.042467e+01	8.257878e-03
2.054264e+01	6.103062e-03
2.066130e+01	9.544282e-03
2.078064e+01	-1.854567e-03
2.090066e+01	8.533988e-05
2.102139e+01	4.084743e-03
2.114280e+01	8.760179e-03
2.126492e+01	7.458881e-05
2.138775e+01	-8.101253e-03
2.151128e+01	-1.452709e-02
2.163553e+01	-6.312329e-03
2.176050e+01	-4.222620e-03
2.188619e+01	5.771553e-03
2.201260e+01	5.181710e-03
2.213974e+01	2.215072e-03
2.226762e+01	-9.605127e-03
2.239624e+01	-3.397616e-03
2.252560e+01	1.210091e-02
2.265571e+01	-8.762834e-04
2.278656e+01	-1.260707e-03
2.291818e+01	-9.925029e-03
2.305055e+01	-6.886762e-03
2.318369e+01	-3.921204e-03
2.331760e+01	3.393832e-04
2.345228e+01	1.324172e-03
2.358774e+01	3.917882e-03
2.372398e+01	6.120109e-03
2.386101e+01	4.778467e-03
2.399883e+01	-1.722319e-03
2.413745e+01	5.699472e-03
2.427686e+01	2.250785e-02
2.441709e+01	8.773192e-03
2.455812e+01	1.551292e-02
2.469997e+01	9.305617e-04
2.484263e+01	-1.617971e-03
2.498612e+01	-2.917829e-03
2.513044e+01	1.226872e-03
2.527559e+01	1.097899e-02
2.542158e+01	2.238778e-03
2.556842e+01	-1.398960e-02
2.571610e+01	4.715303e-04
2.586463e+01	-7.910866e-03
2.601403e+01	-1.056877e-02
2.616428e+01	-1.157279e-02
2.631541e+01	4.208065e-03
2.646740e+01	1.150043e-02
2.662028e+01	-7.723852e-03
2.677404e+01	-9.577853e-03
2.692868e+01	2.352649e-02
2.708422e+01	-3.144146e-03
2.724066e+01	1.647519e-02
2.739800e+01	-9.257431e-03
2.755625e+01	9.341255e-03
2.771541e+01	3.134500e-03
2.787550e+01	4.943250e-03
2.803650e+01	-2.039122e-02
2.819844e+01	6.651598e-03
2.836131e+01	-1.835695e-02
2.852513e+01	-3.320422e-03
2.868989e+01	-8.202517e-03
2.885560e+01	1.561287e-03
2.902227e+01	-4.529003e-04
2.918990e+01	7.318682e-03
2.935850e+01	1.160049e-02
2.952807e+01	-9.045258e-05
2.969863e+01	-6.533623e-03
2.987016e+01	1.349879e-02
3.004269e+01	-1.028759e-02
3.021622e+01	-1.212086e-03
3.039075e+01	-1.713229e-02
3.056628e+01	-1.083497e-02
3.074283e+01	-7.364274e-03
3.092040e+01	-2.600920e-02
3.109900e+01	-1.691226e-03
3.127862e+01	1.698990e-03
3.145929e+01	5.125646e-03
3.164099e+01	-5.742161e-03
3.182375e+01	-6.696531e-03
3.200756e+01	-7.522608e-03
3.219244e+01	-1.351695e-02
3.237838e+01	-8.001511e-03
3.256540e+01	3.213290e-03
3.275349e+01	-5.494126e-03
3.294268e+01	8.499775e-03
3.313295e+01	5.250942e-03
3.332433e+01	7.778210e-03
3.351681e+01	6.807570e-03
3.371040e+01	7.223041e-04
3.390511e+01	2.923347e-03
3.410094e+01	1.695373e-02
3.429791e+01	-9.281388e-03
3.449601e+01	-7.011948e-03
3.469526e+01	4.525524e-03
3.489566e+01	-1.697682e-02
3.509721e+01	-1.434555e-02
3.529993e+01	-4.580810e-03
3.550382e+01	-7.379901e-03
3.570889e+01	1.462340e-02
3.591515e+01	3.012799e-02
3.612259e+01	-4.242893e-03
3.633123e+01	1.030842e-04
3.654108e+01	1.376367e-02
3.675214e+01	-1.146417e-02
3.696442e+01	-1.622031e-02
3.717792e+01	1.160373e-02
3.739266e+01	-1.098885e-02
3.760864e+01	1.378727e-02
3.782587e+01	-6.571699e-03
3.804435e+01	-6.207947e-03
3.826409e+01	-5.458669e-04
3.848510e+01	4.376831e-03
3.870739e+01	-1.802336e-03
3.893096e+01	3.729618e-03
3.915583e+01	-1.467920e-03
3.938199e+01	-9.036710e-03
3.960946e+01	-4.558888e-03
3.983824e+01	-1.404324e-02
4.006834e+01	7.880514e-03
4.029978e+01	-7.850692e-03
4.053255e+01	-1.644168e-02
4.076666e+01	1.068945e-02
4.100213e+01	-4.766269e-03
4.123896e+01	2.298418e-03
4.147715e+01	-5.259749e-03
4.171672e+01	3.369498e-03
4.195767e+01	4.398989e-03
4.220002e+01	7.544744e-03
4.244377e+01	1.790633e-02
4.268892e+01	-1.089988e-02
4.293549e+01	3.524030e-03
4.318348e+01	-5.157970e-03
4.343291e+01	4.096180e-03
4.368377e+01	1.454662e-02
4.393609e+01	3.894846e-03
4.418986e+01	-2.080359e-02
4.444510e+01	5.559981e-03
4.470182e+01	-5.028705e-03
4.496001e+01	2.055125e-03
4.521970e+01	-1.495074e-02
4.548089e+01	-2.419809e-03
4.574358e+01	-1.019132e-02
4.600779e+01	-1.364094e-02
4.627353e+01	5.888909e-03
4.654081e+01	-1.982384e-03
4.680963e+01	-9.507415e-03
4.708000e+01	-8.588425e-03
4.735193e+01	-1.539999e-02
4.762543e+01	1.460262e-03
4.790051e+01	2.732181e-03
4.817719e+01	-1.235282e-02
4.845545e+01	-1.279596e-02
4.873533e+01	-1.412712e-02
4.901682e+01	-6.862045e-03
4.929994e+01	-1.505451e-02
4.958470e+01	-5.226530e-03
4.987110e+01	-2.299259e-03
5.015915e+01	4.284105e-03
5.044887e+01	1.400028e-02
5.074026e+01	2.038022e-03
5.103333e+01	2.347585e-02
5.132810e+01	-2.040197e-03
5.162457e+01	8.969856e-04
5.192275e+01	2.782000e-03
5.222265e+01	5.613490e-03
5.252429e+01	-8.690969e-03
5.282767e+01	-1.974443e-02
5.313280e+01	-2.527499e-02
5.343969e+01	1.000436e-02
5.374836e+01	-5.054030e-03
5.405880e+01	1.106437e-02
5.437105e+01	-7.497697e-03
5.468509e+01	-2.392965e-02
