Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.962223e-05
1.005776e+01	-1.984956e-05
1.011585e+01	-2.007952e-05
1.017428e+01	-2.031215e-05
1.023305e+01	-2.054747e-05
1.029215e+01	-2.078551e-05
1.035160e+01	-2.102632e-05
1.041139e+01	-2.126992e-05
1.047153e+01	-2.151633e-05
1.053201e+01	-2.176560e-05
1.059284e+01	-2.201776e-05
1.065403e+01	-2.227285e-05
1.071556e+01	-2.253088e-05
1.077746e+01	-2.279191e-05
1.083971e+01	-2.305596e-05
1.090232e+01	-2.332307e-05
1.096529e+01	-2.359327e-05
1.102862e+01	-2.386661e-05
1.109232e+01	-2.414311e-05
1.115639e+01	-2.442281e-05
1.122083e+01	-2.470575e-05
1.128564e+01	-2.499198e-05
1.135083e+01	-2.528151e-05
1.141639e+01	-2.557441e-05
1.148233e+01	-2.587069e-05
1.154865e+01	-2.617041e-05
1.161536e+01	-2.647360e-05
1.168245e+01	-2.678030e-05
1.174992e+01	-2.709056e-05
1.181779e+01	-2.740441e-05
1.188605e+01	-2.772190e-05
1.195470e+01	-2.804306e-05
1.202375e+01	-2.836795e-05
1.209320e+01	-2.869660e-05
1.216305e+01	-2.902906e-05
1.223330e+01	-2.936536e-05
1.230396e+01	-2.970557e-05
1.237503e+01	-3.004972e-05
1.244651e+01	-3.039785e-05
1.251840e+01	-3.075001e-05
1.259070e+01	-3.110626e-05
1.266343e+01	-3.146663e-05
1.273657e+01	-3.183118e-05
1.281014e+01	-3.219995e-05
1.288413e+01	-3.257300e-05
1.295855e+01	-3.295036e-05
1.303339e+01	-3.333210e-05
1.310867e+01	-3.371826e-05
1.318439e+01	-3.410890e-05
1.326054e+01	-3.450406e-05
1.333713e+01	-3.490379e-05
1.341417e+01	-3.530816e-05
1.349165e+01	-3.571722e-05
1.356958e+01	-3.613101e-05
1.364795e+01	-3.654959e-05
1.372678e+01	-3.697303e-05
1.380607e+01	-3.740137e-05
1.388581e+01	-3.783467e-05
1.396602e+01	-3.827300e-05
1.404668e+01	-3.871640e-05
1.412782e+01	-3.916494e-05
1.420942e+01	-3.961867e-05
1.429149e+01	-4.007766e-05
1.437404e+01	-4.054197e-05
1.445706e+01	-4.101166e-05
1.454057e+01	-4.148679e-05
1.462455e+01	-4.196742e-05
1.470902e+01	-4.245362e-05
1.479398e+01	-4.294546e-05
1.487943e+01	-4.344299e-05
1.496537e+01	-4.394629e-05
1.505181e+01	-4.445542e-05
1.513875e+01	-4.497044e-05
1.522619e+01	-4.549143e-05
1.531414e+01	-4.601846e-05
