Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.250178e+00
1.005776e+01	-2.270504e+00
1.011585e+01	-2.290931e+00
1.017428e+01	-2.311554e+00
1.023305e+01	-2.332003e+00
1.029215e+01	-2.353033e+00
1.035160e+01	-2.374037e+00
1.041139e+01	-2.395137e+00
1.047153e+01	-2.416389e+00
1.053201e+01	-2.438001e+00
1.059284e+01	-2.459568e+00
1.065403e+01	-2.480974e+00
1.071556e+01	-2.502979e+00
1.077746e+01	-2.524910e+00
1.083971e+01	-2.547183e+00
1.090232e+01	-2.569365e+00
1.096529e+01	-2.591836e+00
1.102862e+01	-2.614440e+00
1.109232e+01	-2.637111e+00
1.115639e+01	-2.659952e+00
1.122083e+01	-2.682899e+00
1.128564e+01	-2.706108e+00
1.135083e+01	-2.729416e+00
1.141639e+01	-2.752445e+00
1.148233e+01	-2.776309e+00
1.154865e+01	-2.799812e+00
1.161536e+01	-2.823852e+00
1.168245e+01	-2.847800e+00
1.174992e+01	-2.871775e+00
1.181779e+01	-2.896020e+00
1.188605e+01	-2.920549e+00
1.195470e+01	-2.945185e+00
1.202375e+01	-2.969703e+00
1.209320e+01	-2.994643e+00
1.216305e+01	-3.019707e+00
1.223330e+01	-3.044778e+00
1.230396e+01	-3.070038e+00
1.237503e+01	-3.095390e+00
1.244651e+01	-3.121031e+00
1.251840e+01	-3.146728e+00
1.259070e+01	-3.172415e+00
1.266343e+01	-3.198853e+00
1.273657e+01	-3.224887e+00
1.281014e+01	-3.251086e+00
1.288413e+01	-3.277681e+00
1.295855e+01	-3.304402e+00
1.303339e+01	-3.330653e+00
1.310867e+01	-3.357829e+00
1.318439e+01	-3.384599e+00
1.326054e+01	-3.412019e+00
1.333713e+01	-3.439203e+00
1.341417e+01	-3.466687e+00
1.349165e+01	-3.494019e+00
1.356958e+01	-3.522136e+00
1.364795e+01	-3.549715e+00
1.372678e+01	-3.577944e+00
1.380607e+01	-3.605754e+00
1.388581e+01	-3.634204e+00
1.396602e+01	-3.662657e+00
1.404668e+01	-3.691105e+00
1.412782e+01	-3.719881e+00
1.420942e+01	-3.748724e+00
1.429149e+01	-3.777779e+00
1.437404e+01	-3.807132e+00
1.445706e+01	-3.836170e+00
1.454057e+01	-3.865563e+00
1.462455e+01	-3.895105e+00
1.470902e+01	-3.924851e+00
1.479398e+01	-3.954821e+00
1.487943e+01	-3.984431e+00
1.496537e+01	-4.014672e+00
1.505181e+01	-4.045088e+00
1.513875e+01	-4.075566e+00
1.522619e+01	-4.106020e+00
1.531414e+01	-4.136629e+00
1.540259e+01	-4.167496e+00
1.549156e+01	-4.198500e+00
1.558103e+01	-4.229480e+00
