Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.465980e-03
1.005776e+01	-1.451206e-03
1.011585e+01	-1.697183e-03
1.017428e+01	-1.043287e-02
1.023305e+01	-5.970508e-03
1.029215e+01	-1.232421e-02
1.035160e+01	-1.312514e-02
1.041139e+01	-9.746413e-03
1.047153e+01	1.559323e-02
1.053201e+01	1.618672e-02
1.059284e+01	8.784035e-03
1.065403e+01	6.658658e-03
1.071556e+01	-9.320414e-03
1.077746e+01	1.310690e-02
1.083971e+01	2.148677e-02
1.090232e+01	5.619956e-03
1.096529e+01	4.551783e-04
1.102862e+01	-9.700698e-03
1.109232e+01	3.146690e-03
1.115639e+01	2.110874e-03
1.122083e+01	-3.465760e-03
1.128564e+01	-1.506413e-02
1.135083e+01	1.325512e-02
1.141639e+01	-1.261578e-02
1.148233e+01	-3.110720e-03
1.154865e+01	8.311361e-03
1.161536e+01	3.144656e-04
1.168245e+01	8.111992e-03
1.174992e+01	6.978875e-03
1.181779e+01	-1.895437e-03
1.188605e+01	-4.887896e-03
1.195470e+01	-6.644537e-03
1.202375e+01	-2.601244e-03
1.209320e+01	1.478647e-02
1.216305e+01	-4.947885e-03
1.223330e+01	-5.835490e-03
1.230396e+01	2.504641e-03
1.237503e+01	7.069107e-03
1.244651e+01	-1.781516e-02
1.251840e+01	1.038581e-02
1.259070e+01	-2.079068e-04
1.266343e+01	6.216101e-03
1.273657e+01	1.972952e-02
1.281014e+01	5.571583e-03
1.288413e+01	-9.236511e-03
1.295855e+01	-6.051547e-03
1.303339e+01	-1.811422e-02
1.310867e+01	1.169952e-02
1.318439e+01	1.807635e-02
1.326054e+01	-1.228489e-02
1.333713e+01	2.405863e-03
1.341417e+01	7.774473e-03
1.349165e+01	1.249705e-02
1.356958e+01	-4.379408e-03
1.364795e+01	1.270888e-02
1.372678e+01	-3.503064e-04
1.380607e+01	2.119757e-02
1.388581e+01	-3.716280e-03
1.396602e+01	-1.082104e-02
1.404668e+01	8.486530e-03
1.412782e+01	9.885208e-03
1.420942e+01	6.383213e-03
1.429149e+01	-1.626479e-02
1.437404e+01	-1.541966e-02
1.445706e+01	1.833047e-02
1.454057e+01	-4.896275e-03
1.462455e+01	1.966816e-03
1.470902e+01	-1.004091e-02
1.479398e+01	-6.708365e-03
1.487943e+01	2.588478e-03
1.496537e+01	-4.040508e-03
1.505181e+01	1.890576e-03
1.513875e+01	2.047004e-02
1.522619e+01	-3.857693e-03
1.531414e+01	-7.336952e-03
1.540259e+01	-1.126061e-02
1.549156e+01	1.926160e-03
1.558103e+01	-2.098951e-02
1.567103e+01	-8.084143e-03
1.576155e+01	1.999171e-04
1.585258e+01	-6.952395e-03
1.594415e+01	-1.217539e-02
1.603624e+01	1.009144e-02
1.612886e+01	1.182786e-02
1.622202e+01	-1.135460e-02
1.631572e+01	-3.131882e-03
1.640996e+01	7.956506e-03
1.650474e+01	-5.135128e-03
1.660008e+01	6.521483e-03
1.669596e+01	5.095069e-03
1.679239e+01	-1.661215e-02
1.688938e+01	8.210452e-03
1.698694e+01	-1.043133e-02
1.708505e+01	4.999442e-03
1.718373e+01	8.584509e-03
1.728299e+01	-5.549395e-03
1.738281e+01	-1.665219e-02
1.748322e+01	-1.231555e-02
1.758420e+01	-7.820780e-03
1.768576e+01	-1.038137e-02
1.778792e+01	6.500140e-03
1.789066e+01	-1.310183e-02
1.799399e+01	1.315403e-02
1.809793e+01	-9.983022e-03
1.820246e+01	2.294005e-02
1.830760e+01	8.114827e-03
1.841334e+01	7.426606e-03
1.851969e+01	6.241746e-03
1.862666e+01	-3.709620e-03
1.873425e+01	-8.146141e-03
1.884246e+01	7.224773e-03
1.895129e+01	6.469573e-03
1.906075e+01	-1.954886e-03
1.917085e+01	-2.674537e-03
1.928158e+01	7.752673e-03
1.939295e+01	6.205163e-03
1.950496e+01	-8.272708e-03
1.961762e+01	-5.428147e-03
1.973093e+01	8.386597e-03
1.984490e+01	1.122760e-02
1.995952e+01	-1.851750e-03
2.007480e+01	-1.144737e-02
2.019076e+01	2.073782e-03
2.030738e+01	2.379831e-03
2.042467e+01	2.101942e-02
2.054264e+01	-1.894563e-02
