Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.787862e-05
1.005776e+01	-1.808575e-05
1.011585e+01	-1.829527e-05
1.017428e+01	-1.850723e-05
1.023305e+01	-1.872164e-05
1.029215e+01	-1.893854e-05
1.035160e+01	-1.915794e-05
1.041139e+01	-1.937989e-05
1.047153e+01	-1.960441e-05
1.053201e+01	-1.983154e-05
1.059284e+01	-2.006129e-05
1.065403e+01	-2.029371e-05
1.071556e+01	-2.052881e-05
1.077746e+01	-2.076664e-05
1.083971e+01	-2.100723e-05
1.090232e+01	-2.125060e-05
1.096529e+01	-2.149680e-05
1.102862e+01	-2.174584e-05
1.109232e+01	-2.199778e-05
1.115639e+01	-2.225263e-05
1.122083e+01	-2.251043e-05
1.128564e+01	-2.277122e-05
1.135083e+01	-2.303503e-05
1.141639e+01	-2.330189e-05
1.148233e+01	-2.357185e-05
1.154865e+01	-2.384494e-05
1.161536e+01	-2.412119e-05
1.168245e+01	-2.440064e-05
1.174992e+01	-2.468332e-05
1.181779e+01	-2.496929e-05
1.188605e+01	-2.525856e-05
1.195470e+01	-2.555119e-05
1.202375e+01	-2.584720e-05
1.209320e+01	-2.614665e-05
1.216305e+01	-2.644957e-05
1.223330e+01	-2.675599e-05
1.230396e+01	-2.706597e-05
1.237503e+01	-2.737953e-05
1.244651e+01	-2.769673e-05
1.251840e+01	-2.801760e-05
1.259070e+01	-2.834219e-05
1.266343e+01	-2.867055e-05
1.273657e+01	-2.900270e-05
1.281014e+01	-2.933870e-05
1.288413e+01	-2.967860e-05
1.295855e+01	-3.002243e-05
1.303339e+01	-3.037025e-05
1.310867e+01	-3.072210e-05
1.318439e+01	-3.107802e-05
1.326054e+01	-3.143807e-05
1.333713e+01	-3.180228e-05
1.341417e+01	-3.217072e-05
1.349165e+01	-3.254343e-05
1.356958e+01	-3.292045e-05
1.364795e+01	-3.330184e-05
1.372678e+01	-3.368765e-05
1.380607e+01	-3.407793e-05
1.388581e+01	-3.447273e-05
1.396602e+01	-3.487211e-05
1.404668e+01	-3.527611e-05
1.412782e+01	-3.568479e-05
1.420942e+01	-3.609821e-05
1.429149e+01	-3.651641e-05
1.437404e+01	-3.693946e-05
1.445706e+01	-3.736741e-05
1.454057e+01	-3.780032e-05
1.462455e+01	-3.823825e-05
1.470902e+01	-3.868125e-05
1.479398e+01	-3.912938e-05
1.487943e+01	-3.958270e-05
1.496537e+01	-4.004128e-05
1.505181e+01	-4.050516e-05
1.513875e+01	-4.097443e-05
1.522619e+01	-4.144912e-05
1.531414e+01	-4.192932e-05
1.540259e+01	-4.241508e-05
1.549156e+01	-4.290647e-05
1.558103e+01	-4.340355e-05
1.567103e+01	-4.390639e-05
1.576155e+01	-4.441506e-05
1.585258e+01	-4.492961e-05
1.594415e+01	-4.545013e-05
1.603624e+01	-4.597668e-05
1.612886e+01	-4.650933e-05
1.622202e+01	-4.704815e-05
1.631572e+01	-4.759322e-05
1.640996e+01	-4.814459e-05
1.650474e+01	-4.870236e-05
1.660008e+01	-4.926659e-05
1.669596e+01	-4.983735e-05
1.679239e+01	-5.041473e-05
1.688938e+01	-5.099879e-05
1.698694e+01	-5.158962e-05
1.708505e+01	-5.218730e-05
1.718373e+01	-5.279190e-05
1.728299e+01	-5.340351e-05
1.738281e+01	-5.402220e-05
1.748322e+01	-5.464806e-05
