Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.841822e-03
1.005776e+01	-7.507610e-03
1.011585e+01	-7.645178e-03
1.017428e+01	9.546815e-03
1.023305e+01	4.809228e-03
1.029215e+01	2.811562e-03
1.035160e+01	1.515851e-02
1.041139e+01	-4.513519e-03
1.047153e+01	-8.114197e-04
1.053201e+01	1.041533e-03
1.059284e+01	-1.334364e-03
1.065403e+01	7.286362e-03
1.071556e+01	1.187648e-02
1.077746e+01	-1.149279e-03
1.083971e+01	2.785069e-03
1.090232e+01	-4.102548e-04
1.096529e+01	-6.674368e-03
1.102862e+01	1.039197e-02
1.109232e+01	-1.752668e-03
1.115639e+01	-4.478337e-03
1.122083e+01	-1.029460e-02
1.128564e+01	-5.652591e-03
1.135083e+01	6.815252e-03
1.141639e+01	5.870806e-03
1.148233e+01	2.269952e-03
1.154865e+01	8.508538e-04
1.161536e+01	-1.557781e-02
1.168245e+01	1.178654e-02
1.174992e+01	-1.464134e-03
1.181779e+01	-1.607908e-02
1.188605e+01	-7.129488e-03
1.195470e+01	5.469373e-03
1.202375e+01	-7.189126e-03
1.209320e+01	4.901766e-03
1.216305e+01	8.728757e-03
1.223330e+01	4.256925e-03
1.230396e+01	9.427086e-03
1.237503e+01	3.967070e-03
1.244651e+01	-6.883638e-03
1.251840e+01	1.036239e-03
1.259070e+01	9.072414e-04
1.266343e+01	6.458956e-03
1.273657e+01	4.443562e-03
1.281014e+01	1.865717e-02
1.288413e+01	-4.509295e-03
1.295855e+01	1.872428e-02
1.303339e+01	-3.727577e-03
1.310867e+01	-9.104139e-03
1.318439e+01	-4.835995e-03
1.326054e+01	-3.332877e-03
1.333713e+01	9.106344e-03
1.341417e+01	1.127422e-02
1.349165e+01	-1.329464e-03
1.356958e+01	6.343562e-03
1.364795e+01	-8.967689e-03
1.372678e+01	2.518253e-02
1.380607e+01	2.380351e-02
1.388581e+01	-6.247028e-04
1.396602e+01	5.438032e-03
1.404668e+01	-9.393545e-03
1.412782e+01	-1.740949e-03
1.420942e+01	-1.405579e-02
1.429149e+01	2.208172e-02
1.437404e+01	-5.991189e-04
1.445706e+01	7.300496e-04
1.454057e+01	1.785817e-02
1.462455e+01	-3.011053e-04
1.470902e+01	-3.367764e-03
1.479398e+01	-2.823568e-02
1.487943e+01	3.990093e-03
1.496537e+01	-4.789406e-03
1.505181e+01	1.647237e-02
1.513875e+01	1.382320e-03
1.522619e+01	-1.463478e-03
1.531414e+01	-2.670791e-03
1.540259e+01	-1.219156e-03
1.549156e+01	7.213311e-03
1.558103e+01	3.814905e-03
1.567103e+01	2.272732e-02
1.576155e+01	9.640863e-03
1.585258e+01	1.881966e-03
1.594415e+01	1.784702e-02
1.603624e+01	-1.096179e-02
1.612886e+01	-2.494012e-04
1.622202e+01	4.230102e-03
1.631572e+01	-5.946613e-03
1.640996e+01	1.117763e-02
1.650474e+01	-7.077657e-03
1.660008e+01	2.585840e-02
1.669596e+01	1.301983e-02
1.679239e+01	1.290453e-03
1.688938e+01	-1.013426e-03
1.698694e+01	4.636435e-03
1.708505e+01	3.257248e-03
1.718373e+01	1.460785e-02
1.728299e+01	5.717762e-03
