Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.404403e-03
1.005776e+01	5.292551e-04
1.011585e+01	-8.435190e-03
1.017428e+01	-2.347683e-03
1.023305e+01	-5.379272e-04
1.029215e+01	1.030539e-02
1.035160e+01	1.728312e-03
1.041139e+01	-9.702431e-03
1.047153e+01	-5.996374e-03
1.053201e+01	9.094200e-03
1.059284e+01	-3.709818e-03
1.065403e+01	-5.781293e-03
1.071556e+01	1.266992e-02
1.077746e+01	-7.957004e-03
1.083971e+01	7.486069e-03
1.090232e+01	-2.600995e-03
1.096529e+01	-4.458470e-03
1.102862e+01	-1.359160e-02
1.109232e+01	-2.009565e-03
1.115639e+01	3.624964e-03
1.122083e+01	-8.201280e-04
1.128564e+01	-1.292710e-02
1.135083e+01	-2.440411e-03
1.141639e+01	5.735204e-03
1.148233e+01	5.920427e-04
1.154865e+01	3.450081e-03
1.161536e+01	-5.187446e-04
1.168245e+01	4.773629e-04
1.174992e+01	7.596308e-03
1.181779e+01	-4.088481e-03
1.188605e+01	1.599066e-03
1.195470e+01	2.622332e-03
1.202375e+01	9.401264e-03
1.209320e+01	3.242333e-03
1.216305e+01	5.400389e-03
1.223330e+01	1.971571e-02
1.230396e+01	-1.721679e-02
1.237503e+01	8.728326e-03
1.244651e+01	1.967541e-02
1.251840e+01	-4.193460e-03
1.259070e+01	-7.342313e-03
1.266343e+01	5.265233e-03
1.273657e+01	-4.551167e-03
1.281014e+01	-2.592738e-04
1.288413e+01	8.718558e-03
1.295855e+01	2.518442e-03
1.303339e+01	-5.876278e-03
1.310867e+01	7.232479e-03
1.318439e+01	-8.171169e-03
1.326054e+01	-3.826140e-02
1.333713e+01	-2.609012e-02
1.341417e+01	1.050511e-02
1.349165e+01	-8.557361e-03
1.356958e+01	-1.517568e-03
1.364795e+01	-2.241195e-02
1.372678e+01	7.558879e-04
1.380607e+01	4.321794e-03
1.388581e+01	-4.212891e-03
1.396602e+01	7.359462e-03
1.404668e+01	5.576446e-03
1.412782e+01	1.794817e-02
1.420942e+01	-1.090167e-02
1.429149e+01	3.574324e-03
1.437404e+01	6.887536e-03
1.445706e+01	1.918006e-03
1.454057e+01	-9.230085e-03
1.462455e+01	-7.497577e-03
1.470902e+01	6.919152e-03
1.479398e+01	-2.216476e-03
1.487943e+01	-5.684241e-04
1.496537e+01	-7.589186e-03
1.505181e+01	-3.506611e-03
1.513875e+01	4.432593e-03
1.522619e+01	-5.297836e-03
1.531414e+01	-2.313075e-03
1.540259e+01	1.373437e-02
1.549156e+01	3.605344e-03
1.558103e+01	-4.548402e-03
1.567103e+01	-8.282563e-03
1.576155e+01	5.842385e-03
1.585258e+01	-6.833830e-03
1.594415e+01	1.476585e-03
1.603624e+01	1.213872e-02
1.612886e+01	-1.533928e-03
1.622202e+01	1.979557e-03
