Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.388157e-03
1.005776e+01	3.149056e-03
1.011585e+01	-1.358027e-02
1.017428e+01	1.925417e-02
1.023305e+01	-5.395015e-03
1.029215e+01	8.275202e-03
1.035160e+01	-8.501220e-03
1.041139e+01	1.664434e-02
1.047153e+01	-2.830854e-03
1.053201e+01	4.029162e-03
1.059284e+01	-4.987450e-03
1.065403e+01	-3.672487e-03
1.071556e+01	4.142831e-03
1.077746e+01	5.371673e-03
1.083971e+01	-7.672541e-03
1.090232e+01	8.331232e-03
1.096529e+01	5.753935e-03
1.102862e+01	2.077967e-02
1.109232e+01	2.942642e-03
1.115639e+01	-1.661983e-02
1.122083e+01	4.346657e-03
1.128564e+01	-1.117864e-02
1.135083e+01	1.136706e-02
1.141639e+01	2.103473e-02
1.148233e+01	-2.259894e-02
1.154865e+01	-1.827064e-02
1.161536e+01	2.483337e-03
1.168245e+01	2.418179e-03
1.174992e+01	-1.428239e-02
1.181779e+01	6.136981e-03
1.188605e+01	-1.153727e-02
1.195470e+01	-2.201439e-02
1.202375e+01	-6.360477e-03
1.209320e+01	-2.297452e-05
1.216305e+01	-2.587247e-05
1.223330e+01	1.249752e-02
1.230396e+01	8.412839e-03
1.237503e+01	1.476203e-02
1.244651e+01	-3.373407e-02
1.251840e+01	1.806077e-02
1.259070e+01	-2.139152e-03
1.266343e+01	-8.681440e-04
1.273657e+01	3.038312e-03
1.281014e+01	6.550290e-03
1.288413e+01	-1.821440e-02
1.295855e+01	7.543675e-03
1.303339e+01	9.425421e-03
1.310867e+01	4.874545e-03
1.318439e+01	6.773204e-03
1.326054e+01	1.371230e-02
1.333713e+01	7.784117e-03
1.341417e+01	4.445168e-03
1.349165e+01	3.589977e-03
1.356958e+01	2.663052e-03
1.364795e+01	4.025945e-03
1.372678e+01	1.731442e-02
1.380607e+01	6.477334e-03
1.388581e+01	-2.505677e-02
1.396602e+01	-8.656013e-03
1.404668e+01	-4.005226e-05
1.412782e+01	-7.028039e-03
1.420942e+01	-6.686899e-03
1.429149e+01	-6.317207e-03
1.437404e+01	-1.979477e-03
1.445706e+01	1.027398e-02
1.454057e+01	4.739361e-03
1.462455e+01	-7.412676e-03
1.470902e+01	3.788845e-03
1.479398e+01	2.028029e-03
1.487943e+01	6.921053e-03
1.496537e+01	2.803048e-03
1.505181e+01	-1.740559e-02
1.513875e+01	2.024533e-02
1.522619e+01	-1.000730e-02
1.531414e+01	-5.072711e-04
1.540259e+01	1.637899e-02
1.549156e+01	-1.157392e-02
1.558103e+01	-1.632671e-02
1.567103e+01	1.923141e-02
1.576155e+01	-2.647820e-03
1.585258e+01	4.546097e-03
1.594415e+01	2.451401e-03
1.603624e+01	7.750057e-03
1.612886e+01	6.875151e-03
1.622202e+01	9.636357e-03
1.631572e+01	8.201069e-03
1.640996e+01	-7.676634e-03
1.650474e+01	1.172816e-03
1.660008e+01	2.351533e-02
1.669596e+01	1.652216e-02
1.679239e+01	-1.391829e-03
1.688938e+01	4.281893e-04
1.698694e+01	-1.555020e-03
1.708505e+01	-1.935315e-02
1.718373e+01	5.765508e-03
1.728299e+01	-6.371432e-03
1.738281e+01	-3.024447e-03
1.748322e+01	9.325821e-03
1.758420e+01	5.932063e-03
1.768576e+01	4.081816e-03
1.778792e+01	-2.436351e-03
1.789066e+01	-4.462780e-03
1.799399e+01	-1.173100e-02
1.809793e+01	-4.991058e-03
1.820246e+01	-8.687146e-03
1.830760e+01	6.970779e-03
1.841334e+01	6.472890e-03
1.851969e+01	-5.818803e-03
1.862666e+01	-6.831536e-03
1.873425e+01	-9.803398e-03
1.884246e+01	7.508843e-03
1.895129e+01	1.006906e-02
1.906075e+01	-1.501418e-02
1.917085e+01	-1.067115e-02
1.928158e+01	2.439191e-03
1.939295e+01	-7.194272e-04
1.950496e+01	5.364634e-03
1.961762e+01	-1.802599e-03
1.973093e+01	1.775049e-02
1.984490e+01	6.031090e-03
1.995952e+01	-1.179793e-02
2.007480e+01	-1.069479e-02
2.019076e+01	-2.456607e-03
2.030738e+01	2.708194e-03
2.042467e+01	5.810829e-03
2.054264e+01	7.802542e-03
2.066130e+01	6.044695e-03
2.078064e+01	1.231883e-02
2.090066e+01	-1.505707e-02
2.102139e+01	-1.912167e-04
2.114280e+01	4.073236e-03
2.126492e+01	-8.066022e-03
2.138775e+01	-5.034433e-03
2.151128e+01	-4.368570e-03
2.163553e+01	-5.775952e-03
2.176050e+01	5.575281e-03
2.188619e+01	8.431880e-03
2.201260e+01	2.576328e-03
2.213974e+01	-1.363717e-02
2.226762e+01	1.864640e-04
2.239624e+01	-6.952421e-03
2.252560e+01	-8.015015e-03
2.265571e+01	1.043104e-02
2.278656e+01	-5.927574e-03
2.291818e+01	-2.767131e-03
2.305055e+01	4.063184e-03
2.318369e+01	8.552008e-03
2.331760e+01	-5.410859e-03
2.345228e+01	7.856981e-03
2.358774e+01	-1.114496e-02
2.372398e+01	-9.923104e-03
2.386101e+01	1.398833e-04
2.399883e+01	9.537590e-03
2.413745e+01	8.297487e-03
2.427686e+01	3.946958e-03
2.441709e+01	6.272329e-03
2.455812e+01	-1.690232e-02
2.469997e+01	4.196886e-03
2.484263e+01	4.172242e-05
2.498612e+01	-6.634151e-04
2.513044e+01	-1.000001e-02
2.527559e+01	3.783154e-03
2.542158e+01	5.777288e-03
2.556842e+01	-1.320632e-02
2.571610e+01	-9.533323e-03
2.586463e+01	5.568518e-03
2.601403e+01	-1.337303e-02
2.616428e+01	9.975997e-03
2.631541e+01	-8.328607e-03
2.646740e+01	-8.439717e-03
2.662028e+01	3.212722e-03
2.677404e+01	1.818075e-02
2.692868e+01	-1.720504e-03
2.708422e+01	-9.482093e-04
2.724066e+01	2.944830e-04
2.739800e+01	1.546202e-04
2.755625e+01	-4.910556e-04
2.771541e+01	4.907421e-03
2.787550e+01	-9.494610e-03
2.803650e+01	1.078055e-02
2.819844e+01	-8.362300e-03
2.836131e+01	-1.572783e-02
2.852513e+01	-9.141537e-03
2.868989e+01	-1.420263e-03
2.885560e+01	1.543878e-04
2.902227e+01	9.387032e-03
2.918990e+01	-8.080016e-03
2.935850e+01	-3.844992e-04
2.952807e+01	-6.322091e-03
2.969863e+01	2.225049e-03
2.987016e+01	-1.231214e-02
3.004269e+01	-1.285569e-02
3.021622e+01	-3.178001e-05
3.039075e+01	-4.364585e-04
3.056628e+01	-4.395786e-03
3.074283e+01	1.296777e-02
3.092040e+01	8.302322e-03
3.109900e+01	-8.140006e-03
3.127862e+01	-1.460540e-03
3.145929e+01	-1.022045e-02
3.164099e+01	-2.644793e-03
3.182375e+01	-1.425425e-04
3.200756e+01	-4.843842e-04
3.219244e+01	1.113221e-02
3.237838e+01	2.503138e-03
3.256540e+01	-7.036355e-03
3.275349e+01	-1.303278e-02
3.294268e+01	1.081223e-02
3.313295e+01	-2.860137e-03
3.332433e+01	-3.537161e-03
3.351681e+01	-8.428279e-03
3.371040e+01	-3.904415e-03
3.390511e+01	-1.703131e-02
3.410094e+01	5.625372e-03
3.429791e+01	-1.713820e-02
3.449601e+01	7.622699e-03
3.469526e+01	8.394684e-03
3.489566e+01	-1.440531e-02
3.509721e+01	8.535476e-03
3.529993e+01	2.186568e-03
3.550382e+01	1.224618e-02
3.570889e+01	1.694362e-02
3.591515e+01	1.602386e-03
3.612259e+01	-4.326067e-04
3.633123e+01	-3.056106e-03
3.654108e+01	-1.282603e-03
3.675214e+01	-4.601248e-03
3.696442e+01	8.599484e-03
3.717792e+01	-1.349994e-02
3.739266e+01	-9.561952e-03
3.760864e+01	1.102414e-03
3.782587e+01	1.252385e-02
3.804435e+01	-6.492887e-03
3.826409e+01	-5.667902e-03
3.848510e+01	1.223727e-02
3.870739e+01	-5.138324e-03
3.893096e+01	-8.191447e-03
3.915583e+01	-8.288978e-03
3.938199e+01	-7.954755e-03
3.960946e+01	-5.258997e-03
3.983824e+01	-6.014902e-03
4.006834e+01	2.475341e-02
4.029978e+01	-9.765050e-03
4.053255e+01	-1.541424e-02
4.076666e+01	-1.740175e-02
4.100213e+01	4.581035e-03
4.123896e+01	1.211462e-02
4.147715e+01	-1.230412e-04
4.171672e+01	5.047958e-03
4.195767e+01	-1.447976e-03
4.220002e+01	-8.838148e-03
4.244377e+01	2.351102e-03
4.268892e+01	-1.055661e-03
4.293549e+01	-2.227070e-03
4.318348e+01	6.604670e-03
4.343291e+01	1.013443e-02
4.368377e+01	2.021559e-02
4.393609e+01	1.804777e-02
4.418986e+01	8.006888e-03
4.444510e+01	1.681631e-02
4.470182e+01	-2.359517e-02
4.496001e+01	8.229752e-03
4.521970e+01	-7.557950e-03
4.548089e+01	2.572540e-02
4.574358e+01	7.330240e-03
4.600779e+01	-1.158215e-02
4.627353e+01	-2.186752e-02
4.654081e+01	-2.804163e-03
4.680963e+01	6.909990e-03
4.708000e+01	-5.410770e-03
4.735193e+01	5.951308e-04
4.762543e+01	-4.187553e-03
4.790051e+01	-6.797140e-03
4.817719e+01	1.439833e-02
4.845545e+01	1.312562e-02
4.873533e+01	4.453911e-03
4.901682e+01	-1.062865e-02
4.929994e+01	1.788117e-04
4.958470e+01	-8.563387e-03
4.987110e+01	-4.747549e-03
5.015915e+01	-3.505927e-03
5.044887e+01	2.506921e-04
5.074026e+01	-8.534578e-03
5.103333e+01	-5.880633e-03
5.132810e+01	-5.571722e-04
5.162457e+01	-2.411813e-02
5.192275e+01	-1.624587e-03
5.222265e+01	-7.961384e-03
5.252429e+01	-5.781786e-03
5.282767e+01	2.057770e-02
5.313280e+01	3.643228e-03
5.343969e+01	1.098056e-02
5.374836e+01	3.366896e-03
5.405880e+01	-9.623780e-03
5.437105e+01	-2.002617e-02
5.468509e+01	-1.798491e-03
5.500095e+01	-1.275831e-02
5.531863e+01	-8.958062e-03
5.563815e+01	-1.677890e-02
5.595951e+01	1.386585e-02
5.628273e+01	2.089500e-03
5.660782e+01	-1.213301e-02
5.693479e+01	-6.284336e-04
5.726364e+01	-4.490145e-03
5.759439e+01	4.381190e-03
5.792705e+01	3.505966e-03
5.826164e+01	-3.040080e-03
5.859815e+01	-1.047001e-02
5.893662e+01	-7.450507e-03
5.927703e+01	-1.995313e-02
5.961941e+01	-7.544885e-03
5.996377e+01	-1.301651e-02
6.031012e+01	-8.266896e-03
6.065847e+01	-1.089694e-02
6.100883e+01	-6.973394e-03
6.136121e+01	3.814521e-03
6.171563e+01	-6.643596e-03
6.207210e+01	1.667170e-02
6.243063e+01	-1.689522e-02
6.279122e+01	5.009114e-03
6.315390e+01	-9.691782e-03
6.351868e+01	-1.313549e-02
6.388556e+01	-1.784156e-02
6.425456e+01	-7.352426e-03
6.462569e+01	-4.598843e-03
6.499897e+01	3.469072e-04
6.537440e+01	2.514223e-03
6.575200e+01	6.013650e-03
6.613178e+01	-8.426498e-03
6.651375e+01	2.079239e-03
6.689793e+01	8.457587e-03
6.728433e+01	-2.343371e-02
6.767297e+01	1.718892e-03
6.806384e+01	3.883409e-03
6.845698e+01	1.896139e-03
6.885238e+01	-1.065384e-02
6.925007e+01	-1.058308e-02
6.965005e+01	1.583696e-02
7.005235e+01	1.456825e-02
7.045697e+01	-3.427115e-03
7.086393e+01	-5.095374e-03
7.127323e+01	5.465954e-03
7.168490e+01	-7.026558e-04
7.209895e+01	-4.027334e-03
7.251539e+01	-8.978302e-05
7.293424e+01	1.696658e-02
7.335551e+01	-1.535745e-03
7.377920e+01	7.143209e-03
7.420535e+01	1.350955e-02
7.463396e+01	1.143283e-02
7.506504e+01	9.073556e-03
7.549861e+01	1.228308e-03
7.593469e+01	1.193203e-02
7.637328e+01	-8.820031e-04
7.681441e+01	-3.914872e-03
7.725809e+01	-5.550213e-03
7.770433e+01	1.152192e-02
7.815315e+01	4.003574e-03
7.860456e+01	5.594346e-03
7.905857e+01	-1.837633e-02
7.951521e+01	-4.579243e-03
7.997449e+01	-1.318912e-03
8.043642e+01	-1.647300e-02
8.090102e+01	1.803808e-02
8.136830e+01	1.025733e-04
8.183828e+01	3.076601e-03
8.231097e+01	-8.921141e-03
8.278640e+01	-1.049344e-04
8.326457e+01	-9.281555e-03
8.374550e+01	-1.623783e-02
8.422921e+01	-1.619195e-02
8.471572e+01	1.523545e-04
8.520503e+01	-6.346790e-03
8.569717e+01	-2.375298e-05
8.619215e+01	-3.782491e-04
8.669000e+01	-1.507910e-02
8.719071e+01	-1.679150e-03
8.769432e+01	-5.459468e-03
8.820084e+01	1.447311e-02
8.871029e+01	-1.177817e-02
8.922267e+01	2.590890e-03
8.973802e+01	3.900778e-03
9.025634e+01	6.481121e-03
9.077766e+01	-1.676587e-02
9.130199e+01	8.877768e-03
9.182935e+01	-1.153824e-02
9.235975e+01	-1.102110e-02
9.289321e+01	4.582560e-03
9.342976e+01	-4.411169e-03
9.396941e+01	-2.500814e-03
9.451217e+01	-5.289173e-03
9.505807e+01	6.853954e-03
9.560712e+01	-4.213097e-03
9.615934e+01	2.625163e-02
9.671476e+01	6.402203e-03
9.727338e+01	-3.311193e-03
9.783522e+01	1.060912e-02
9.840032e+01	6.718354e-03
9.896867e+01	-1.634500e-05
9.954031e+01	9.294642e-03
1.001153e+02	-2.452770e-03
1.006935e+02	4.096264e-03
1.012751e+02	3.167561e-03
1.018601e+02	-3.149666e-03
1.024484e+02	4.285863e-03
1.030402e+02	9.872512e-03
1.036353e+02	1.007820e-02
1.042339e+02	-8.109975e-03
1.048360e+02	5.021519e-04
1.054415e+02	1.416116e-02
1.060505e+02	-8.621978e-03
1.066631e+02	1.241359e-03
1.072791e+02	-1.110866e-02
1.078988e+02	-1.108758e-03
1.085220e+02	-1.325986e-02
1.091488e+02	2.500205e-02
1.097793e+02	7.404295e-03
1.104133e+02	1.185772e-02
1.110511e+02	-1.006887e-02
1.116925e+02	-1.664397e-02
1.123376e+02	2.132711e-02
1.129865e+02	-3.210151e-03
1.136391e+02	-4.893747e-03
1.142955e+02	4.143854e-03
1.149556e+02	-1.600408e-03
1.156196e+02	5.840227e-04
1.162874e+02	-7.834786e-03
1.169591e+02	2.359935e-02
1.176347e+02	2.304515e-03
1.183141e+02	8.576884e-03
1.189975e+02	-2.457606e-02
1.196848e+02	-1.378878e-02
1.203761e+02	-1.692141e-03
1.210714e+02	1.528248e-03
1.217707e+02	-1.140493e-02
