Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.551860e-06
1.005776e+01	3.121581e-05
1.011585e+01	4.861694e-05
1.017428e+01	7.537764e-06
1.023305e+01	-4.871240e-05
1.029215e+01	-3.591721e-05
1.035160e+01	2.778268e-05
1.041139e+01	-1.341111e-04
1.047153e+01	-1.049383e-04
1.053201e+01	-6.562999e-05
1.059284e+01	-1.151130e-04
1.065403e+01	1.326739e-04
1.071556e+01	5.686974e-05
1.077746e+01	1.361756e-04
1.083971e+01	-4.811183e-05
1.090232e+01	-1.076637e-04
1.096529e+01	-4.718334e-05
1.102862e+01	-1.544431e-04
1.109232e+01	5.179489e-05
1.115639e+01	-6.620837e-05
1.122083e+01	7.447189e-05
1.128564e+01	9.116598e-05
1.135083e+01	1.515965e-05
1.141639e+01	7.138620e-05
1.148233e+01	-3.608737e-05
1.154865e+01	1.166163e-04
1.161536e+01	-1.223663e-04
1.168245e+01	-4.003022e-05
1.174992e+01	-1.507549e-04
1.181779e+01	-7.229217e-05
1.188605e+01	7.288012e-06
1.195470e+01	-4.150113e-05
1.202375e+01	3.427294e-05
1.209320e+01	3.491664e-05
1.216305e+01	2.117950e-05
1.223330e+01	5.746183e-06
1.230396e+01	3.513497e-05
1.237503e+01	-1.220653e-04
1.244651e+01	1.878313e-04
1.251840e+01	-1.644245e-04
1.259070e+01	-1.258328e-04
1.266343e+01	-1.148431e-04
1.273657e+01	1.204316e-04
1.281014e+01	-1.140913e-04
1.288413e+01	1.477877e-05
1.295855e+01	3.027139e-05
1.303339e+01	-1.618105e-04
1.310867e+01	5.390393e-06
1.318439e+01	7.248312e-05
1.326054e+01	3.234215e-05
1.333713e+01	3.720791e-05
1.341417e+01	-3.973797e-05
1.349165e+01	9.066458e-05
1.356958e+01	-1.485631e-05
1.364795e+01	-5.734668e-05
1.372678e+01	-2.506804e-04
1.380607e+01	8.924548e-05
1.388581e+01	-2.027166e-04
1.396602e+01	-6.933283e-05
1.404668e+01	-1.223897e-04
1.412782e+01	5.122849e-05
1.420942e+01	9.990992e-05
1.429149e+01	-8.072610e-05
1.437404e+01	1.218278e-04
1.445706e+01	-3.202555e-05
1.454057e+01	8.088816e-05
1.462455e+01	-6.125925e-05
1.470902e+01	-7.246254e-05
1.479398e+01	-2.072526e-04
1.487943e+01	-1.320974e-05
1.496537e+01	-6.713052e-05
1.505181e+01	1.072304e-04
1.513875e+01	-3.575517e-05
1.522619e+01	-1.702803e-04
1.531414e+01	-1.216264e-04
1.540259e+01	-2.462541e-04
1.549156e+01	-3.560553e-05
1.558103e+01	1.919576e-05
1.567103e+01	-4.771740e-05
1.576155e+01	-5.145874e-05
1.585258e+01	8.905238e-05
1.594415e+01	-3.983630e-05
1.603624e+01	2.755414e-04
1.612886e+01	-1.109173e-04
1.622202e+01	-8.153117e-05
1.631572e+01	-1.058011e-04
1.640996e+01	7.341602e-05
1.650474e+01	1.008441e-04
1.660008e+01	-4.328445e-05
1.669596e+01	-1.099071e-04
1.679239e+01	-9.526315e-05
1.688938e+01	-4.901202e-05
1.698694e+01	-1.053661e-04
1.708505e+01	-7.671969e-05
1.718373e+01	-7.194162e-05
1.728299e+01	-1.373401e-04
1.738281e+01	-2.068360e-05
1.748322e+01	-6.677960e-05
1.758420e+01	4.797979e-05
1.768576e+01	-2.605192e-05
1.778792e+01	1.946846e-04
1.789066e+01	-6.911832e-05
1.799399e+01	4.968117e-05
1.809793e+01	-4.145706e-05
1.820246e+01	-2.403728e-04
1.830760e+01	1.266104e-04
1.841334e+01	4.010066e-05
1.851969e+01	-1.722607e-05
1.862666e+01	-1.882496e-04
1.873425e+01	-1.568092e-04
1.884246e+01	-1.601099e-04
1.895129e+01	-7.464610e-05
1.906075e+01	-1.588416e-04
1.917085e+01	-4.852658e-05
1.928158e+01	-8.631567e-05
1.939295e+01	-2.006545e-04
1.950496e+01	-1.112141e-04
1.961762e+01	-1.875426e-05
1.973093e+01	-1.566968e-04
1.984490e+01	-4.928058e-05
1.995952e+01	-3.406161e-05
2.007480e+01	1.925907e-05
2.019076e+01	-4.034669e-05
2.030738e+01	-2.836557e-06
2.042467e+01	-6.846253e-05
2.054264e+01	-1.093121e-04
2.066130e+01	-1.013082e-05
2.078064e+01	-5.005680e-05
2.090066e+01	-9.382411e-05
2.102139e+01	-9.474731e-05
2.114280e+01	-5.862018e-05
2.126492e+01	-8.694238e-05
2.138775e+01	-4.181450e-05
2.151128e+01	-9.663546e-05
2.163553e+01	-1.091864e-04
2.176050e+01	-1.154086e-04
2.188619e+01	-1.738849e-04
2.201260e+01	-5.319763e-05
2.213974e+01	-1.666201e-04
2.226762e+01	-2.715738e-05
2.239624e+01	-3.520070e-05
2.252560e+01	-1.209280e-05
2.265571e+01	-2.401301e-05
2.278656e+01	3.122686e-07
2.291818e+01	9.612550e-05
2.305055e+01	-1.642775e-04
2.318369e+01	8.376247e-05
2.331760e+01	-6.038006e-05
2.345228e+01	-1.070847e-04
2.358774e+01	-1.853351e-04
2.372398e+01	-1.133331e-04
2.386101e+01	-1.129928e-04
2.399883e+01	-2.496520e-04
2.413745e+01	-1.960848e-04
2.427686e+01	-2.835370e-05
2.441709e+01	-9.829217e-05
2.455812e+01	-1.332255e-04
2.469997e+01	-1.411154e-04
2.484263e+01	-4.815413e-05
2.498612e+01	-8.695995e-05
2.513044e+01	-1.265934e-04
2.527559e+01	-1.628232e-04
2.542158e+01	-1.233559e-04
2.556842e+01	-1.139659e-04
2.571610e+01	-1.957111e-04
2.586463e+01	-1.486562e-04
2.601403e+01	-1.493724e-04
2.616428e+01	-1.524612e-04
2.631541e+01	2.841981e-05
2.646740e+01	-1.875332e-04
2.662028e+01	-2.220029e-04
2.677404e+01	-8.757340e-05
2.692868e+01	-4.148828e-05
2.708422e+01	-2.113509e-04
2.724066e+01	-2.289733e-04
2.739800e+01	-1.342981e-04
2.755625e+01	-1.480227e-04
2.771541e+01	-7.210581e-05
2.787550e+01	-7.581430e-05
2.803650e+01	-3.473781e-04
2.819844e+01	-1.414460e-04
2.836131e+01	7.083434e-06
2.852513e+01	-2.531054e-04
2.868989e+01	-1.744066e-05
2.885560e+01	-2.443604e-04
2.902227e+01	-3.140947e-05
2.918990e+01	-1.140556e-04
2.935850e+01	-1.759627e-04
2.952807e+01	-1.209979e-04
2.969863e+01	-2.409981e-05
2.987016e+01	1.122947e-05
3.004269e+01	-2.760359e-04
3.021622e+01	-2.301291e-04
3.039075e+01	-9.338915e-05
3.056628e+01	-1.095145e-04
3.074283e+01	-1.875686e-04
3.092040e+01	-1.570777e-04
3.109900e+01	-1.212080e-04
3.127862e+01	-2.737554e-04
3.145929e+01	-7.358008e-05
3.164099e+01	-1.641800e-04
3.182375e+01	-2.910441e-04
3.200756e+01	-7.472911e-05
3.219244e+01	-3.038198e-04
3.237838e+01	-7.874700e-05
3.256540e+01	-1.654153e-04
3.275349e+01	-8.327362e-05
3.294268e+01	-8.352324e-05
3.313295e+01	-2.352447e-04
3.332433e+01	-2.394028e-04
3.351681e+01	-1.855699e-04
3.371040e+01	-1.888741e-04
3.390511e+01	-3.615468e-05
3.410094e+01	-2.517791e-04
3.429791e+01	-2.666746e-04
3.449601e+01	-1.477505e-04
3.469526e+01	-3.393101e-04
3.489566e+01	-1.305431e-05
3.509721e+01	-3.029307e-04
3.529993e+01	-3.774849e-04
3.550382e+01	-9.478562e-05
3.570889e+01	-1.560627e-04
3.591515e+01	-5.107179e-04
3.612259e+01	-3.748223e-04
3.633123e+01	-2.911930e-04
3.654108e+01	-3.739095e-04
3.675214e+01	-1.906421e-04
3.696442e+01	-1.639327e-04
3.717792e+01	-2.393152e-04
3.739266e+01	-2.465603e-04
3.760864e+01	-2.464316e-04
3.782587e+01	-2.130975e-04
3.804435e+01	-3.357180e-04
3.826409e+01	-1.446393e-04
3.848510e+01	-2.998437e-04
3.870739e+01	-2.154058e-04
3.893096e+01	-3.350220e-04
3.915583e+01	-2.411278e-04
3.938199e+01	-2.295849e-04
3.960946e+01	-2.434223e-04
3.983824e+01	-2.217951e-04
4.006834e+01	-2.329876e-04
4.029978e+01	-1.259128e-04
4.053255e+01	-2.635289e-04
4.076666e+01	-4.347396e-04
4.100213e+01	-2.158224e-04
4.123896e+01	-3.010298e-04
4.147715e+01	-2.934464e-04
4.171672e+01	-4.495211e-04
4.195767e+01	-4.006010e-04
4.220002e+01	-3.204337e-04
4.244377e+01	-4.101123e-04
4.268892e+01	-3.532149e-04
4.293549e+01	-3.967452e-04
4.318348e+01	-4.610918e-04
4.343291e+01	-4.853496e-04
4.368377e+01	-3.999381e-04
4.393609e+01	-2.103778e-04
4.418986e+01	-3.671219e-04
4.444510e+01	-3.506900e-04
4.470182e+01	-1.876815e-04
4.496001e+01	-4.118718e-04
4.521970e+01	-2.595111e-04
4.548089e+01	-3.757665e-04
4.574358e+01	-3.766427e-04
4.600779e+01	-4.384397e-04
4.627353e+01	-4.195430e-04
4.654081e+01	-4.894952e-04
4.680963e+01	-4.316521e-04
4.708000e+01	-4.105620e-04
4.735193e+01	-4.382712e-04
4.762543e+01	-4.292008e-04
4.790051e+01	-3.661728e-04
4.817719e+01	-4.742951e-04
4.845545e+01	-4.936365e-04
4.873533e+01	-3.352445e-04
4.901682e+01	-4.501513e-04
4.929994e+01	-5.136227e-04
4.958470e+01	-4.591341e-04
4.987110e+01	-6.169022e-04
5.015915e+01	-5.428612e-04
5.044887e+01	-3.693327e-04
5.074026e+01	-4.781909e-04
5.103333e+01	-4.105260e-04
5.132810e+01	-6.072087e-04
5.162457e+01	-3.605205e-04
5.192275e+01	-4.700848e-04
5.222265e+01	-4.429207e-04
5.252429e+01	-4.268273e-04
5.282767e+01	-5.262654e-04
5.313280e+01	-4.861011e-04
5.343969e+01	-4.956343e-04
5.374836e+01	-5.252237e-04
5.405880e+01	-4.742804e-04
5.437105e+01	-3.674644e-04
5.468509e+01	-4.911822e-04
5.500095e+01	-4.302957e-04
5.531863e+01	-6.561678e-04
5.563815e+01	-6.261538e-04
5.595951e+01	-4.800162e-04
5.628273e+01	-6.010093e-04
5.660782e+01	-4.936601e-04
5.693479e+01	-6.198857e-04
5.726364e+01	-5.707568e-04
5.759439e+01	-6.847061e-04
5.792705e+01	-4.536664e-04
5.826164e+01	-5.699052e-04
5.859815e+01	-6.844380e-04
5.893662e+01	-4.881720e-04
5.927703e+01	-6.415164e-04
5.961941e+01	-5.397976e-04
5.996377e+01	-7.118979e-04
6.031012e+01	-7.758089e-04
6.065847e+01	-7.186324e-04
6.100883e+01	-6.850980e-04
6.136121e+01	-7.613553e-04
6.171563e+01	-6.795247e-04
6.207210e+01	-6.959376e-04
6.243063e+01	-7.762194e-04
6.279122e+01	-9.556545e-04
6.315390e+01	-6.302357e-04
6.351868e+01	-8.497787e-04
6.388556e+01	-6.421910e-04
6.425456e+01	-7.954488e-04
6.462569e+01	-6.976340e-04
6.499897e+01	-9.303616e-04
6.537440e+01	-7.793350e-04
6.575200e+01	-9.117649e-04
6.613178e+01	-7.130935e-04
6.651375e+01	-7.443421e-04
6.689793e+01	-7.909680e-04
6.728433e+01	-9.210006e-04
6.767297e+01	-8.561977e-04
6.806384e+01	-7.839924e-04
6.845698e+01	-9.819463e-04
6.885238e+01	-7.614550e-04
6.925007e+01	-9.769128e-04
6.965005e+01	-9.730254e-04
7.005235e+01	-9.021241e-04
7.045697e+01	-7.736143e-04
7.086393e+01	-1.037172e-03
7.127323e+01	-8.730772e-04
7.168490e+01	-8.361639e-04
7.209895e+01	-9.277935e-04
7.251539e+01	-9.971711e-04
7.293424e+01	-1.027331e-03
7.335551e+01	-1.054348e-03
7.377920e+01	-9.976178e-04
7.420535e+01	-9.543245e-04
7.463396e+01	-1.019298e-03
7.506504e+01	-1.125518e-03
7.549861e+01	-9.395034e-04
7.593469e+01	-1.049699e-03
7.637328e+01	-9.568477e-04
7.681441e+01	-1.073907e-03
7.725809e+01	-1.085757e-03
7.770433e+01	-1.211766e-03
7.815315e+01	-1.004634e-03
7.860456e+01	-1.218107e-03
7.905857e+01	-1.133975e-03
7.951521e+01	-1.203618e-03
7.997449e+01	-1.088068e-03
8.043642e+01	-1.171674e-03
8.090102e+01	-1.022135e-03
8.136830e+01	-1.307223e-03
8.183828e+01	-1.264339e-03
8.231097e+01	-1.288824e-03
8.278640e+01	-1.191411e-03
8.326457e+01	-1.337601e-03
8.374550e+01	-1.137284e-03
8.422921e+01	-1.319111e-03
8.471572e+01	-1.143770e-03
8.520503e+01	-1.357074e-03
8.569717e+01	-1.374934e-03
8.619215e+01	-1.242324e-03
8.669000e+01	-1.424967e-03
8.719071e+01	-1.431759e-03
8.769432e+01	-1.413765e-03
8.820084e+01	-1.248832e-03
8.871029e+01	-1.498922e-03
8.922267e+01	-1.353306e-03
8.973802e+01	-1.438514e-03
9.025634e+01	-1.419000e-03
9.077766e+01	-1.463008e-03
9.130199e+01	-1.582489e-03
9.182935e+01	-1.461958e-03
9.235975e+01	-1.411337e-03
9.289321e+01	-1.559427e-03
9.342976e+01	-1.565033e-03
9.396941e+01	-1.748612e-03
9.451217e+01	-1.705271e-03
9.505807e+01	-1.761740e-03
9.560712e+01	-1.750720e-03
9.615934e+01	-1.719002e-03
9.671476e+01	-1.709482e-03
9.727338e+01	-1.638003e-03
9.783522e+01	-1.806166e-03
9.840032e+01	-1.676156e-03
9.896867e+01	-1.816235e-03
9.954031e+01	-1.871095e-03
1.001153e+02	-1.818698e-03
1.006935e+02	-1.758043e-03
1.012751e+02	-1.917596e-03
1.018601e+02	-1.910208e-03
1.024484e+02	-2.083044e-03
1.030402e+02	-2.020323e-03
1.036353e+02	-2.135539e-03
1.042339e+02	-2.015136e-03
1.048360e+02	-1.819011e-03
1.054415e+02	-2.097241e-03
1.060505e+02	-1.989882e-03
1.066631e+02	-2.057189e-03
1.072791e+02	-2.002542e-03
1.078988e+02	-2.048290e-03
1.085220e+02	-2.227139e-03
1.091488e+02	-2.155257e-03
1.097793e+02	-2.023577e-03
1.104133e+02	-2.275953e-03
1.110511e+02	-2.153469e-03
1.116925e+02	-2.319870e-03
1.123376e+02	-2.273166e-03
1.129865e+02	-2.351531e-03
1.136391e+02	-2.335051e-03
1.142955e+02	-2.333605e-03
1.149556e+02	-2.214411e-03
1.156196e+02	-2.494818e-03
1.162874e+02	-2.409953e-03
1.169591e+02	-2.439371e-03
1.176347e+02	-2.455245e-03
1.183141e+02	-2.578644e-03
1.189975e+02	-2.535844e-03
1.196848e+02	-2.653111e-03
1.203761e+02	-2.660458e-03
1.210714e+02	-2.524341e-03
1.217707e+02	-2.850834e-03
1.224740e+02	-2.758481e-03
1.231814e+02	-2.639445e-03
1.238929e+02	-2.714655e-03
1.246085e+02	-2.824370e-03
1.253283e+02	-2.841745e-03
1.260522e+02	-2.822240e-03
1.267802e+02	-2.828556e-03
1.275125e+02	-2.988712e-03
1.282490e+02	-2.732171e-03
1.289898e+02	-3.210600e-03
1.297348e+02	-2.982016e-03
1.304842e+02	-3.004539e-03
1.312378e+02	-3.098852e-03
1.319959e+02	-3.195271e-03
1.327583e+02	-3.102156e-03
1.335251e+02	-3.190196e-03
1.342963e+02	-3.251705e-03
1.350720e+02	-3.237456e-03
1.358522e+02	-3.376034e-03
1.366368e+02	-3.432871e-03
1.374260e+02	-3.413143e-03
1.382198e+02	-3.516168e-03
1.390182e+02	-3.572750e-03
1.398211e+02	-3.468319e-03
1.406287e+02	-3.604867e-03
1.414410e+02	-3.731587e-03
1.422579e+02	-3.766482e-03
1.430796e+02	-3.813734e-03
