Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.833002e-02
1.005776e+01	5.348679e-03
1.011585e+01	-1.475320e-02
1.017428e+01	-1.405114e-03
1.023305e+01	-2.329757e-03
1.029215e+01	8.706235e-03
1.035160e+01	-1.123002e-02
1.041139e+01	-1.600321e-02
1.047153e+01	1.999106e-02
1.053201e+01	-6.157291e-03
1.059284e+01	-9.037391e-03
1.065403e+01	-3.615704e-03
1.071556e+01	-5.927220e-03
1.077746e+01	-1.480338e-03
1.083971e+01	-7.577200e-03
1.090232e+01	-1.855193e-03
1.096529e+01	-8.462673e-03
1.102862e+01	9.595028e-03
1.109232e+01	-1.980430e-02
1.115639e+01	-3.243006e-03
1.122083e+01	9.236796e-04
1.128564e+01	-7.230548e-04
1.135083e+01	-2.163419e-02
1.141639e+01	-1.541231e-03
1.148233e+01	-4.992595e-03
1.154865e+01	-1.960479e-03
1.161536e+01	1.823422e-02
1.168245e+01	4.349875e-03
1.174992e+01	-1.307345e-02
1.181779e+01	-9.905434e-03
1.188605e+01	-1.746625e-03
1.195470e+01	-3.148932e-03
1.202375e+01	7.369735e-03
1.209320e+01	-1.010236e-02
1.216305e+01	-2.029133e-02
1.223330e+01	-4.051835e-03
1.230396e+01	1.823711e-02
1.237503e+01	-8.883848e-03
1.244651e+01	-1.066558e-02
1.251840e+01	5.339394e-03
1.259070e+01	-2.945773e-04
1.266343e+01	1.352612e-02
1.273657e+01	-1.174670e-03
1.281014e+01	-9.084834e-03
1.288413e+01	-2.038945e-02
1.295855e+01	3.622126e-03
1.303339e+01	1.016840e-02
1.310867e+01	4.277923e-03
1.318439e+01	5.535875e-03
1.326054e+01	1.930669e-02
1.333713e+01	-1.540540e-02
1.341417e+01	-1.123803e-03
1.349165e+01	-1.717294e-02
1.356958e+01	4.173463e-03
1.364795e+01	-3.030807e-03
1.372678e+01	-1.055297e-02
1.380607e+01	-1.135755e-02
1.388581e+01	-2.134537e-02
1.396602e+01	1.036461e-02
1.404668e+01	-8.614725e-03
1.412782e+01	-7.810967e-04
1.420942e+01	5.140450e-03
1.429149e+01	-1.304342e-02
1.437404e+01	-8.918163e-03
1.445706e+01	1.331205e-02
1.454057e+01	1.972851e-02
1.462455e+01	4.313724e-03
1.470902e+01	-5.667929e-03
1.479398e+01	-4.835777e-03
1.487943e+01	-1.787504e-03
1.496537e+01	-3.192965e-03
1.505181e+01	-2.203300e-03
1.513875e+01	2.261352e-03
1.522619e+01	2.328496e-02
1.531414e+01	7.523926e-03
1.540259e+01	1.147652e-02
1.549156e+01	-3.214998e-03
1.558103e+01	6.728985e-03
1.567103e+01	8.869018e-03
1.576155e+01	-6.514492e-03
1.585258e+01	3.154105e-03
1.594415e+01	4.967541e-03
1.603624e+01	4.147634e-05
1.612886e+01	5.888449e-03
1.622202e+01	4.488044e-04
1.631572e+01	1.174529e-03
1.640996e+01	-3.024377e-03
1.650474e+01	-7.173952e-03
1.660008e+01	1.773465e-03
1.669596e+01	3.832380e-03
1.679239e+01	3.289760e-03
1.688938e+01	4.008388e-03
1.698694e+01	1.561494e-03
1.708505e+01	1.947090e-02
1.718373e+01	2.040869e-02
1.728299e+01	2.598604e-03
1.738281e+01	7.240315e-03
1.748322e+01	7.143006e-03
1.758420e+01	4.538145e-03
1.768576e+01	7.122533e-03
1.778792e+01	-1.038015e-02
1.789066e+01	-1.894194e-03
1.799399e+01	-2.167403e-02
1.809793e+01	-2.678330e-03
1.820246e+01	-1.543262e-02
1.830760e+01	-1.432473e-02
1.841334e+01	-1.557693e-02
1.851969e+01	-1.722176e-02
1.862666e+01	1.028781e-02
1.873425e+01	-3.052617e-02
1.884246e+01	-9.812140e-03
1.895129e+01	-1.009118e-02
1.906075e+01	2.176308e-02
1.917085e+01	1.374889e-02
1.928158e+01	-8.165051e-03
1.939295e+01	-1.168689e-02
1.950496e+01	1.642754e-02
1.961762e+01	-3.158734e-02
1.973093e+01	5.434799e-03
1.984490e+01	6.503674e-03
1.995952e+01	-6.461661e-03
2.007480e+01	2.826689e-03
2.019076e+01	-6.073189e-03
2.030738e+01	4.222493e-02
2.042467e+01	6.124430e-03
2.054264e+01	-2.473926e-02
2.066130e+01	-2.323958e-02
2.078064e+01	3.400155e-02
2.090066e+01	5.054406e-03
2.102139e+01	1.841190e-03
2.114280e+01	5.533611e-04
2.126492e+01	3.160734e-02
2.138775e+01	-1.160555e-02
2.151128e+01	8.798084e-03
2.163553e+01	4.806053e-03
2.176050e+01	4.603802e-03
2.188619e+01	1.521460e-02
2.201260e+01	6.902512e-03
2.213974e+01	-7.253620e-03
2.226762e+01	-1.883008e-02
2.239624e+01	5.839975e-03
2.252560e+01	1.152540e-02
2.265571e+01	9.906827e-04
2.278656e+01	-2.605575e-02
2.291818e+01	8.983626e-03
2.305055e+01	-1.843403e-02
2.318369e+01	-1.971327e-02
2.331760e+01	-2.797096e-03
2.345228e+01	4.179658e-02
2.358774e+01	-1.252649e-04
2.372398e+01	-7.407200e-03
2.386101e+01	2.851970e-02
2.399883e+01	3.833557e-02
2.413745e+01	-1.017751e-02
2.427686e+01	4.601128e-02
2.441709e+01	-8.179467e-03
2.455812e+01	-1.967189e-02
2.469997e+01	2.576922e-02
2.484263e+01	-1.664118e-02
2.498612e+01	2.677969e-02
2.513044e+01	-3.420503e-02
2.527559e+01	-3.000350e-02
2.542158e+01	1.141904e-02
2.556842e+01	-3.341553e-03
2.571610e+01	1.414210e-02
2.586463e+01	-8.217335e-03
2.601403e+01	2.826846e-03
2.616428e+01	-9.568796e-03
2.631541e+01	2.253816e-02
2.646740e+01	-1.890944e-02
2.662028e+01	-9.863953e-03
2.677404e+01	-4.177720e-02
2.692868e+01	-1.351435e-02
2.708422e+01	7.952395e-04
2.724066e+01	1.601974e-04
2.739800e+01	-2.899501e-02
2.755625e+01	2.720577e-02
2.771541e+01	2.355687e-02
2.787550e+01	-1.611695e-02
2.803650e+01	-2.739284e-02
2.819844e+01	-2.666754e-02
2.836131e+01	1.533222e-02
2.852513e+01	7.682151e-03
2.868989e+01	-1.949902e-02
2.885560e+01	-2.566650e-02
2.902227e+01	-1.874897e-02
2.918990e+01	2.629503e-02
2.935850e+01	-8.740582e-03
2.952807e+01	1.791909e-03
2.969863e+01	-1.652967e-03
2.987016e+01	-5.126392e-04
3.004269e+01	2.338456e-02
3.021622e+01	-4.358087e-02
3.039075e+01	1.896172e-02
3.056628e+01	3.130822e-03
3.074283e+01	-8.383818e-03
3.092040e+01	-4.981862e-02
3.109900e+01	2.482136e-03
3.127862e+01	2.501881e-02
3.145929e+01	3.112543e-03
3.164099e+01	-8.648196e-03
3.182375e+01	1.777965e-02
3.200756e+01	4.756955e-03
3.219244e+01	5.937537e-02
3.237838e+01	-2.670798e-02
3.256540e+01	1.851084e-02
3.275349e+01	-4.135677e-03
3.294268e+01	2.240885e-02
3.313295e+01	-2.301172e-03
3.332433e+01	-2.346930e-02
3.351681e+01	-3.318847e-02
3.371040e+01	7.899431e-03
3.390511e+01	-1.461220e-02
3.410094e+01	1.813954e-02
3.429791e+01	-5.304737e-02
3.449601e+01	3.478695e-02
3.469526e+01	-1.841921e-02
3.489566e+01	-1.925416e-02
3.509721e+01	1.278792e-03
3.529993e+01	8.510864e-03
