Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.066981e+00
1.005776e+01	-2.086233e+00
1.011585e+01	-2.105126e+00
1.017428e+01	-2.124544e+00
1.023305e+01	-2.144100e+00
1.029215e+01	-2.163470e+00
1.035160e+01	-2.183110e+00
1.041139e+01	-2.202923e+00
1.047153e+01	-2.223102e+00
1.053201e+01	-2.243318e+00
1.059284e+01	-2.263325e+00
1.065403e+01	-2.283627e+00
1.071556e+01	-2.304348e+00
1.077746e+01	-2.324756e+00
1.083971e+01	-2.345767e+00
1.090232e+01	-2.366793e+00
1.096529e+01	-2.387953e+00
1.102862e+01	-2.409009e+00
1.109232e+01	-2.430421e+00
1.115639e+01	-2.451948e+00
1.122083e+01	-2.473531e+00
1.128564e+01	-2.495228e+00
1.135083e+01	-2.517368e+00
1.141639e+01	-2.539660e+00
1.148233e+01	-2.561798e+00
1.154865e+01	-2.583936e+00
1.161536e+01	-2.606373e+00
1.168245e+01	-2.629211e+00
1.174992e+01	-2.652015e+00
1.181779e+01	-2.674847e+00
1.188605e+01	-2.697854e+00
1.195470e+01	-2.721287e+00
1.202375e+01	-2.744595e+00
1.209320e+01	-2.767999e+00
1.216305e+01	-2.791736e+00
1.223330e+01	-2.815442e+00
1.230396e+01	-2.839473e+00
1.237503e+01	-2.863411e+00
1.244651e+01	-2.887818e+00
1.251840e+01	-2.912091e+00
1.259070e+01	-2.936619e+00
1.266343e+01	-2.961210e+00
1.273657e+01	-2.986041e+00
1.281014e+01	-3.011020e+00
1.288413e+01	-3.036041e+00
1.295855e+01	-3.061281e+00
1.303339e+01	-3.086523e+00
1.310867e+01	-3.112124e+00
1.318439e+01	-3.137748e+00
1.326054e+01	-3.163833e+00
1.333713e+01	-3.189736e+00
1.341417e+01	-3.215788e+00
1.349165e+01	-3.241900e+00
1.356958e+01	-3.268332e+00
1.364795e+01	-3.294996e+00
1.372678e+01	-3.321636e+00
1.380607e+01	-3.348343e+00
1.388581e+01	-3.375211e+00
1.396602e+01	-3.402408e+00
1.404668e+01	-3.429670e+00
1.412782e+01	-3.456979e+00
1.420942e+01	-3.484429e+00
1.429149e+01	-3.512338e+00
1.437404e+01	-3.540075e+00
1.445706e+01	-3.568023e+00
1.454057e+01	-3.596124e+00
1.462455e+01	-3.624227e+00
1.470902e+01	-3.652774e+00
1.479398e+01	-3.681209e+00
1.487943e+01	-3.709653e+00
1.496537e+01	-3.738668e+00
1.505181e+01	-3.767649e+00
1.513875e+01	-3.796845e+00
1.522619e+01	-3.826003e+00
1.531414e+01	-3.855285e+00
1.540259e+01	-3.884729e+00
1.549156e+01	-3.914403e+00
1.558103e+01	-3.944481e+00
1.567103e+01	-3.974271e+00
1.576155e+01	-4.004090e+00
1.585258e+01	-4.034533e+00
1.594415e+01	-4.064802e+00
1.603624e+01	-4.095066e+00
1.612886e+01	-4.125803e+00
1.622202e+01	-4.156561e+00
1.631572e+01	-4.187525e+00
1.640996e+01	-4.218645e+00
1.650474e+01	-4.249700e+00
1.660008e+01	-4.280988e+00
1.669596e+01	-4.312361e+00
1.679239e+01	-4.343900e+00
1.688938e+01	-4.375673e+00
1.698694e+01	-4.407275e+00
1.708505e+01	-4.439456e+00
1.718373e+01	-4.471629e+00
1.728299e+01	-4.503430e+00
1.738281e+01	-4.535834e+00
1.748322e+01	-4.568436e+00
1.758420e+01	-4.601226e+00
1.768576e+01	-4.634159e+00
1.778792e+01	-4.666528e+00
1.789066e+01	-4.699764e+00
1.799399e+01	-4.733360e+00
1.809793e+01	-4.766296e+00
1.820246e+01	-4.799797e+00
1.830760e+01	-4.833297e+00
1.841334e+01	-4.866971e+00
1.851969e+01	-4.900627e+00
1.862666e+01	-4.934301e+00
1.873425e+01	-4.968609e+00
1.884246e+01	-5.002766e+00
1.895129e+01	-5.036923e+00
1.906075e+01	-5.071154e+00
1.917085e+01	-5.105799e+00
1.928158e+01	-5.140467e+00
1.939295e+01	-5.175526e+00
1.950496e+01	-5.210383e+00
1.961762e+01	-5.245174e+00
1.973093e+01	-5.280478e+00
1.984490e+01	-5.315292e+00
1.995952e+01	-5.351152e+00
2.007480e+01	-5.386637e+00
2.019076e+01	-5.422449e+00
2.030738e+01	-5.457556e+00
2.042467e+01	-5.493647e+00
2.054264e+01	-5.529552e+00
2.066130e+01	-5.565756e+00
2.078064e+01	-5.601921e+00
2.090066e+01	-5.638437e+00
2.102139e+01	-5.674456e+00
2.114280e+01	-5.710850e+00
2.126492e+01	-5.747809e+00
2.138775e+01	-5.784387e+00
2.151128e+01	-5.821784e+00
2.163553e+01	-5.858310e+00
2.176050e+01	-5.895665e+00
2.188619e+01	-5.932564e+00
2.201260e+01	-5.970061e+00
2.213974e+01	-6.007360e+00
2.226762e+01	-6.044943e+00
2.239624e+01	-6.082405e+00
2.252560e+01	-6.120595e+00
2.265571e+01	-6.158190e+00
2.278656e+01	-6.196184e+00
2.291818e+01	-6.234164e+00
2.305055e+01	-6.272692e+00
2.318369e+01	-6.310731e+00
2.331760e+01	-6.349016e+00
2.345228e+01	-6.387578e+00
2.358774e+01	-6.426047e+00
2.372398e+01	-6.465018e+00
2.386101e+01	-6.503922e+00
2.399883e+01	-6.542354e+00
2.413745e+01	-6.581442e+00
2.427686e+01	-6.620597e+00
2.441709e+01	-6.659840e+00
2.455812e+01	-6.699021e+00
2.469997e+01	-6.738388e+00
2.484263e+01	-6.777921e+00
2.498612e+01	-6.817324e+00
