Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.067906e+00
1.005776e+01	-2.086929e+00
1.011585e+01	-2.106136e+00
1.017428e+01	-2.125305e+00
1.023305e+01	-2.144882e+00
1.029215e+01	-2.164173e+00
1.035160e+01	-2.183923e+00
1.041139e+01	-2.203869e+00
1.047153e+01	-2.223859e+00
1.053201e+01	-2.244034e+00
1.059284e+01	-2.264274e+00
1.065403e+01	-2.284707e+00
1.071556e+01	-2.305366e+00
1.077746e+01	-2.325953e+00
1.083971e+01	-2.346681e+00
1.090232e+01	-2.367595e+00
1.096529e+01	-2.388687e+00
1.102862e+01	-2.409898e+00
1.109232e+01	-2.431155e+00
1.115639e+01	-2.452866e+00
1.122083e+01	-2.474634e+00
1.128564e+01	-2.496279e+00
1.135083e+01	-2.518075e+00
1.141639e+01	-2.540393e+00
1.148233e+01	-2.562517e+00
1.154865e+01	-2.584806e+00
1.161536e+01	-2.607448e+00
1.168245e+01	-2.629977e+00
1.174992e+01	-2.653009e+00
1.181779e+01	-2.675900e+00
1.188605e+01	-2.698790e+00
1.195470e+01	-2.722181e+00
1.202375e+01	-2.745250e+00
1.209320e+01	-2.768947e+00
1.216305e+01	-2.792550e+00
1.223330e+01	-2.816326e+00
1.230396e+01	-2.840488e+00
1.237503e+01	-2.864205e+00
1.244651e+01	-2.888617e+00
1.251840e+01	-2.913005e+00
1.259070e+01	-2.937495e+00
1.266343e+01	-2.962063e+00
1.273657e+01	-2.987055e+00
1.281014e+01	-3.011736e+00
1.288413e+01	-3.037223e+00
1.295855e+01	-3.062157e+00
1.303339e+01	-3.087806e+00
1.310867e+01	-3.113242e+00
1.318439e+01	-3.138875e+00
1.326054e+01	-3.164510e+00
1.333713e+01	-3.190589e+00
1.341417e+01	-3.216770e+00
1.349165e+01	-3.243098e+00
1.356958e+01	-3.269367e+00
1.364795e+01	-3.295913e+00
1.372678e+01	-3.322821e+00
1.380607e+01	-3.349544e+00
1.388581e+01	-3.376212e+00
1.396602e+01	-3.403501e+00
1.404668e+01	-3.430749e+00
1.412782e+01	-3.458192e+00
1.420942e+01	-3.485637e+00
1.429149e+01	-3.513378e+00
1.437404e+01	-3.541255e+00
1.445706e+01	-3.569130e+00
1.454057e+01	-3.597201e+00
1.462455e+01	-3.625740e+00
1.470902e+01	-3.653792e+00
1.479398e+01	-3.682622e+00
1.487943e+01	-3.711086e+00
1.496537e+01	-3.739899e+00
1.505181e+01	-3.768800e+00
1.513875e+01	-3.797981e+00
1.522619e+01	-3.827238e+00
1.531414e+01	-3.856347e+00
1.540259e+01	-3.886096e+00
1.549156e+01	-3.915776e+00
1.558103e+01	-3.945573e+00
1.567103e+01	-3.975311e+00
1.576155e+01	-4.005343e+00
1.585258e+01	-4.035850e+00
1.594415e+01	-4.066179e+00
1.603624e+01	-4.096437e+00
1.612886e+01	-4.127201e+00
1.622202e+01	-4.158008e+00
1.631572e+01	-4.188651e+00
1.640996e+01	-4.219593e+00
1.650474e+01	-4.250800e+00
1.660008e+01	-4.282452e+00
1.669596e+01	-4.313598e+00
1.679239e+01	-4.345074e+00
1.688938e+01	-4.376905e+00
1.698694e+01	-4.408724e+00
1.708505e+01	-4.440882e+00
1.718373e+01	-4.472574e+00
1.728299e+01	-4.504876e+00
1.738281e+01	-4.537451e+00
1.748322e+01	-4.569369e+00
1.758420e+01	-4.602383e+00
1.768576e+01	-4.635142e+00
1.778792e+01	-4.668482e+00
1.789066e+01	-4.701369e+00
1.799399e+01	-4.734224e+00
1.809793e+01	-4.767448e+00
1.820246e+01	-4.801141e+00
1.830760e+01	-4.834768e+00
1.841334e+01	-4.868144e+00
1.851969e+01	-4.902146e+00
1.862666e+01	-4.936171e+00
1.873425e+01	-4.969989e+00
1.884246e+01	-5.004177e+00
1.895129e+01	-5.038398e+00
1.906075e+01	-5.072501e+00
1.917085e+01	-5.107491e+00
1.928158e+01	-5.142155e+00
1.939295e+01	-5.176962e+00
1.950496e+01	-5.211508e+00
1.961762e+01	-5.246588e+00
1.973093e+01	-5.281720e+00
1.984490e+01	-5.316971e+00
1.995952e+01	-5.352410e+00
2.007480e+01	-5.387877e+00
2.019076e+01	-5.423532e+00
2.030738e+01	-5.459362e+00
2.042467e+01	-5.495130e+00
2.054264e+01	-5.531060e+00
2.066130e+01	-5.567052e+00
2.078064e+01	-5.603581e+00
2.090066e+01	-5.639739e+00
2.102139e+01	-5.676080e+00
2.114280e+01	-5.712437e+00
2.126492e+01	-5.749120e+00
2.138775e+01	-5.786371e+00
2.151128e+01	-5.823164e+00
2.163553e+01	-5.859744e+00
2.176050e+01	-5.897043e+00
2.188619e+01	-5.934355e+00
2.201260e+01	-5.971586e+00
2.213974e+01	-6.009018e+00
2.226762e+01	-6.046151e+00
2.239624e+01	-6.084606e+00
2.252560e+01	-6.122095e+00
2.265571e+01	-6.159861e+00
2.278656e+01	-6.197709e+00
2.291818e+01	-6.235959e+00
2.305055e+01	-6.274207e+00
2.318369e+01	-6.312218e+00
2.331760e+01	-6.350816e+00
2.345228e+01	-6.389361e+00
2.358774e+01	-6.428082e+00
2.372398e+01	-6.466444e+00
2.386101e+01	-6.505173e+00
2.399883e+01	-6.544262e+00
2.413745e+01	-6.583262e+00
2.427686e+01	-6.622501e+00
2.441709e+01	-6.661091e+00
2.455812e+01	-6.700838e+00
2.469997e+01	-6.739867e+00
2.484263e+01	-6.779676e+00
2.498612e+01	-6.818979e+00
2.513044e+01	-6.859169e+00
2.527559e+01	-6.898417e+00
