Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.104971e+00
1.005776e+01	-2.124476e+00
1.011585e+01	-2.143758e+00
1.017428e+01	-2.163270e+00
1.023305e+01	-2.183116e+00
1.029215e+01	-2.202782e+00
1.035160e+01	-2.222858e+00
1.041139e+01	-2.242875e+00
1.047153e+01	-2.263330e+00
1.053201e+01	-2.283585e+00
1.059284e+01	-2.303971e+00
1.065403e+01	-2.324598e+00
1.071556e+01	-2.345816e+00
1.077746e+01	-2.366576e+00
1.083971e+01	-2.387521e+00
1.090232e+01	-2.408867e+00
1.096529e+01	-2.430061e+00
1.102862e+01	-2.451520e+00
1.109232e+01	-2.473285e+00
1.115639e+01	-2.494902e+00
1.122083e+01	-2.517300e+00
1.128564e+01	-2.539208e+00
1.135083e+01	-2.561150e+00
1.141639e+01	-2.583731e+00
1.148233e+01	-2.606394e+00
1.154865e+01	-2.628794e+00
1.161536e+01	-2.651669e+00
1.168245e+01	-2.674498e+00
1.174992e+01	-2.697622e+00
1.181779e+01	-2.720655e+00
1.188605e+01	-2.744139e+00
1.195470e+01	-2.767745e+00
1.202375e+01	-2.791468e+00
1.209320e+01	-2.815052e+00
1.216305e+01	-2.839090e+00
1.223330e+01	-2.863176e+00
1.230396e+01	-2.887428e+00
1.237503e+01	-2.911844e+00
1.244651e+01	-2.936205e+00
1.251840e+01	-2.960975e+00
1.259070e+01	-2.985792e+00
1.266343e+01	-3.010639e+00
1.273657e+01	-3.035853e+00
1.281014e+01	-3.061228e+00
1.288413e+01	-3.086386e+00
1.295855e+01	-3.111957e+00
1.303339e+01	-3.137359e+00
1.310867e+01	-3.163371e+00
1.318439e+01	-3.189291e+00
1.326054e+01	-3.215519e+00
1.333713e+01	-3.241829e+00
1.341417e+01	-3.267980e+00
1.349165e+01	-3.294450e+00
1.356958e+01	-3.321517e+00
1.364795e+01	-3.348053e+00
1.372678e+01	-3.374973e+00
1.380607e+01	-3.402079e+00
1.388581e+01	-3.429341e+00
1.396602e+01	-3.456724e+00
1.404668e+01	-3.484214e+00
1.412782e+01	-3.511849e+00
1.420942e+01	-3.539952e+00
1.429149e+01	-3.567724e+00
1.437404e+01	-3.595828e+00
1.445706e+01	-3.623938e+00
1.454057e+01	-3.652387e+00
1.462455e+01	-3.680784e+00
1.470902e+01	-3.709783e+00
1.479398e+01	-3.738547e+00
1.487943e+01	-3.767428e+00
1.496537e+01	-3.796578e+00
1.505181e+01	-3.825436e+00
1.513875e+01	-3.855098e+00
1.522619e+01	-3.884436e+00
1.531414e+01	-3.913856e+00
1.540259e+01	-3.943794e+00
1.549156e+01	-3.973799e+00
1.558103e+01	-4.004133e+00
1.567103e+01	-4.034247e+00
1.576155e+01	-4.064381e+00
1.585258e+01	-4.095090e+00
1.594415e+01	-4.125547e+00
1.603624e+01	-4.156295e+00
1.612886e+01	-4.187245e+00
1.622202e+01	-4.218045e+00
1.631572e+01	-4.249471e+00
1.640996e+01	-4.280559e+00
1.650474e+01	-4.312055e+00
1.660008e+01	-4.343575e+00
1.669596e+01	-4.375385e+00
1.679239e+01	-4.407053e+00
1.688938e+01	-4.439097e+00
1.698694e+01	-4.471117e+00
1.708505e+01	-4.503396e+00
1.718373e+01	-4.535789e+00
1.728299e+01	-4.568075e+00
1.738281e+01	-4.600661e+00
1.748322e+01	-4.633539e+00
1.758420e+01	-4.666586e+00
1.768576e+01	-4.699466e+00
1.778792e+01	-4.732564e+00
1.789066e+01	-4.766090e+00
1.799399e+01	-4.799244e+00
1.809793e+01	-4.832944e+00
1.820246e+01	-4.866322e+00
1.830760e+01	-4.900389e+00
1.841334e+01	-4.934342e+00
1.851969e+01	-4.967847e+00
1.862666e+01	-5.002254e+00
1.873425e+01	-5.036589e+00
1.884246e+01	-5.071139e+00
1.895129e+01	-5.105561e+00
1.906075e+01	-5.140124e+00
