Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.104096e+00
1.005776e+01	-2.123555e+00
1.011585e+01	-2.142859e+00
1.017428e+01	-2.162321e+00
1.023305e+01	-2.181999e+00
1.029215e+01	-2.202042e+00
1.035160e+01	-2.221745e+00
1.041139e+01	-2.242168e+00
1.047153e+01	-2.262183e+00
1.053201e+01	-2.282619e+00
1.059284e+01	-2.303062e+00
1.065403e+01	-2.324004e+00
1.071556e+01	-2.344588e+00
1.077746e+01	-2.365509e+00
1.083971e+01	-2.386577e+00
1.090232e+01	-2.407845e+00
1.096529e+01	-2.429241e+00
1.102862e+01	-2.450716e+00
1.109232e+01	-2.472284e+00
1.115639e+01	-2.494029e+00
1.122083e+01	-2.516196e+00
1.128564e+01	-2.538187e+00
1.135083e+01	-2.560424e+00
1.141639e+01	-2.582760e+00
1.148233e+01	-2.605186e+00
1.154865e+01	-2.627839e+00
1.161536e+01	-2.650566e+00
1.168245e+01	-2.673635e+00
1.174992e+01	-2.696750e+00
1.181779e+01	-2.719684e+00
1.188605e+01	-2.743133e+00
1.195470e+01	-2.766867e+00
1.202375e+01	-2.790133e+00
1.209320e+01	-2.814014e+00
1.216305e+01	-2.837974e+00
1.223330e+01	-2.861949e+00
1.230396e+01	-2.886467e+00
1.237503e+01	-2.910812e+00
1.244651e+01	-2.935322e+00
1.251840e+01	-2.959827e+00
1.259070e+01	-2.984622e+00
1.266343e+01	-3.009723e+00
1.273657e+01	-3.034710e+00
1.281014e+01	-3.060001e+00
1.288413e+01	-3.085248e+00
1.295855e+01	-3.110581e+00
1.303339e+01	-3.136524e+00
1.310867e+01	-3.162151e+00
1.318439e+01	-3.188176e+00
1.326054e+01	-3.214449e+00
1.333713e+01	-3.240333e+00
1.341417e+01	-3.266769e+00
1.349165e+01	-3.293438e+00
1.356958e+01	-3.319993e+00
1.364795e+01	-3.347055e+00
1.372678e+01	-3.373747e+00
1.380607e+01	-3.401077e+00
1.388581e+01	-3.428125e+00
1.396602e+01	-3.455427e+00
1.404668e+01	-3.483046e+00
1.412782e+01	-3.510718e+00
1.420942e+01	-3.538843e+00
1.429149e+01	-3.566637e+00
1.437404e+01	-3.594892e+00
1.445706e+01	-3.622915e+00
1.454057e+01	-3.651327e+00
1.462455e+01	-3.679772e+00
1.470902e+01	-3.708420e+00
1.479398e+01	-3.737415e+00
1.487943e+01	-3.766344e+00
1.496537e+01	-3.795292e+00
1.505181e+01	-3.824488e+00
1.513875e+01	-3.853549e+00
1.522619e+01	-3.883266e+00
1.531414e+01	-3.912790e+00
1.540259e+01	-3.942473e+00
1.549156e+01	-3.972505e+00
1.558103e+01	-4.002730e+00
1.567103e+01	-4.032654e+00
1.576155e+01	-4.062958e+00
1.585258e+01	-4.093736e+00
1.594415e+01	-4.124202e+00
1.603624e+01	-4.154859e+00
1.612886e+01	-4.185664e+00
1.622202e+01	-4.217031e+00
1.631572e+01	-4.248028e+00
1.640996e+01	-4.279300e+00
1.650474e+01	-4.310687e+00
1.660008e+01	-4.342342e+00
1.669596e+01	-4.373829e+00
1.679239e+01	-4.405653e+00
1.688938e+01	-4.437499e+00
1.698694e+01	-4.469540e+00
1.708505e+01	-4.501938e+00
1.718373e+01	-4.534324e+00
1.728299e+01	-4.566924e+00
1.738281e+01	-4.599184e+00
1.748322e+01	-4.632148e+00
1.758420e+01	-4.664940e+00
1.768576e+01	-4.697987e+00
1.778792e+01	-4.731282e+00
1.789066e+01	-4.764325e+00
1.799399e+01	-4.797737e+00
1.809793e+01	-4.831500e+00
1.820246e+01	-4.865073e+00
1.830760e+01	-4.898653e+00
1.841334e+01	-4.932708e+00
1.851969e+01	-4.966786e+00
1.862666e+01	-5.000962e+00
1.873425e+01	-5.035067e+00
1.884246e+01	-5.069297e+00
1.895129e+01	-5.104068e+00
1.906075e+01	-5.138708e+00
1.917085e+01	-5.173291e+00
1.928158e+01	-5.208127e+00
1.939295e+01	-5.243223e+00
1.950496e+01	-5.278470e+00
1.961762e+01	-5.313902e+00
1.973093e+01	-5.348788e+00
1.984490e+01	-5.384595e+00
1.995952e+01	-5.420149e+00
2.007480e+01	-5.455975e+00
2.019076e+01	-5.491684e+00
2.030738e+01	-5.527302e+00
2.042467e+01	-5.563876e+00
2.054264e+01	-5.599723e+00
2.066130e+01	-5.636457e+00
2.078064e+01	-5.672640e+00
2.090066e+01	-5.709279e+00
2.102139e+01	-5.745752e+00
2.114280e+01	-5.782614e+00
2.126492e+01	-5.819357e+00
2.138775e+01	-5.856886e+00
2.151128e+01	-5.893481e+00
2.163553e+01	-5.930509e+00
2.176050e+01	-5.968205e+00
2.188619e+01	-6.005409e+00
2.201260e+01	-6.042902e+00
2.213974e+01	-6.080571e+00
2.226762e+01	-6.118329e+00
2.239624e+01	-6.156110e+00
2.252560e+01	-6.194029e+00
2.265571e+01	-6.232104e+00
2.278656e+01	-6.270159e+00
2.291818e+01	-6.308642e+00
2.305055e+01	-6.347017e+00
2.318369e+01	-6.385595e+00
2.331760e+01	-6.424092e+00
2.345228e+01	-6.462812e+00
2.358774e+01	-6.501322e+00
2.372398e+01	-6.540539e+00
2.386101e+01	-6.579025e+00
2.399883e+01	-6.618358e+00
2.413745e+01	-6.657398e+00
2.427686e+01	-6.696620e+00
2.441709e+01	-6.736215e+00
2.455812e+01	-6.775761e+00
2.469997e+01	-6.815442e+00
2.484263e+01	-6.855020e+00
2.498612e+01	-6.894767e+00
2.513044e+01	-6.934812e+00
2.527559e+01	-6.974365e+00
2.542158e+01	-7.014592e+00
2.556842e+01	-7.054319e+00
2.571610e+01	-7.095202e+00
2.586463e+01	-7.135019e+00
2.601403e+01	-7.175781e+00
2.616428e+01	-7.215825e+00
2.631541e+01	-7.256904e+00
2.646740e+01	-7.297402e+00
2.662028e+01	-7.338295e+00
2.677404e+01	-7.378602e+00
2.692868e+01	-7.419595e+00
2.708422e+01	-7.460901e+00
2.724066e+01	-7.501773e+00
2.739800e+01	-7.543036e+00
2.755625e+01	-7.584357e+00
2.771541e+01	-7.625704e+00
2.787550e+01	-7.667296e+00
2.803650e+01	-7.708452e+00
2.819844e+01	-7.750449e+00
2.836131e+01	-7.791921e+00
2.852513e+01	-7.833387e+00
2.868989e+01	-7.875297e+00
2.885560e+01	-7.917178e+00
2.902227e+01	-7.959499e+00
2.918990e+01	-8.001608e+00
2.935850e+01	-8.043841e+00
2.952807e+01	-8.086188e+00
2.969863e+01	-8.128273e+00
2.987016e+01	-8.170238e+00
3.004269e+01	-8.212880e+00
3.021622e+01	-8.255049e+00
3.039075e+01	-8.297587e+00
3.056628e+01	-8.340448e+00
3.074283e+01	-8.383430e+00
3.092040e+01	-8.426251e+00
3.109900e+01	-8.469071e+00
3.127862e+01	-8.511907e+00
3.145929e+01	-8.554546e+00
3.164099e+01	-8.598127e+00
3.182375e+01	-8.641099e+00
3.200756e+01	-8.684146e+00
3.219244e+01	-8.727510e+00
3.237838e+01	-8.770458e+00
3.256540e+01	-8.814344e+00
3.275349e+01	-8.857739e+00
3.294268e+01	-8.901441e+00
3.313295e+01	-8.945093e+00
3.332433e+01	-8.988878e+00
3.351681e+01	-9.032619e+00
3.371040e+01	-9.076626e+00
3.390511e+01	-9.120488e+00
3.410094e+01	-9.164028e+00
3.429791e+01	-9.208233e+00
3.449601e+01	-9.252201e+00
3.469526e+01	-9.296900e+00
3.489566e+01	-9.339964e+00
3.509721e+01	-9.384901e+00
3.529993e+01	-9.429078e+00
3.550382e+01	-9.473366e+00
3.570889e+01	-9.518231e+00
3.591515e+01	-9.562423e+00
3.612259e+01	-9.606484e+00
3.633123e+01	-9.651444e+00
3.654108e+01	-9.695488e+00
3.675214e+01	-9.740829e+00
3.696442e+01	-9.785272e+00
3.717792e+01	-9.830027e+00
3.739266e+01	-9.875326e+00
3.760864e+01	-9.920293e+00
3.782587e+01	-9.965135e+00
3.804435e+01	-1.000973e+01
3.826409e+01	-1.005488e+01
3.848510e+01	-1.009996e+01
3.870739e+01	-1.014514e+01
3.893096e+01	-1.019098e+01
3.915583e+01	-1.023596e+01
3.938199e+01	-1.028137e+01
3.960946e+01	-1.032574e+01
3.983824e+01	-1.037216e+01
4.006834e+01	-1.041707e+01
4.029978e+01	-1.046256e+01
4.053255e+01	-1.050875e+01
4.076666e+01	-1.055390e+01
4.100213e+01	-1.059988e+01
4.123896e+01	-1.064547e+01
4.147715e+01	-1.069082e+01
4.171672e+01	-1.073706e+01
4.195767e+01	-1.078241e+01
4.220002e+01	-1.082846e+01
4.244377e+01	-1.087399e+01
4.268892e+01	-1.091990e+01
4.293549e+01	-1.096625e+01
4.318348e+01	-1.101278e+01
4.343291e+01	-1.105864e+01
4.368377e+01	-1.110455e+01
4.393609e+01	-1.115069e+01
4.418986e+01	-1.119633e+01
4.444510e+01	-1.124306e+01
4.470182e+01	-1.128987e+01
4.496001e+01	-1.133615e+01
4.521970e+01	-1.138194e+01
4.548089e+01	-1.142882e+01
4.574358e+01	-1.147525e+01
4.600779e+01	-1.152143e+01
4.627353e+01	-1.156826e+01
4.654081e+01	-1.161442e+01
4.680963e+01	-1.166138e+01
4.708000e+01	-1.170868e+01
4.735193e+01	-1.175478e+01
4.762543e+01	-1.180090e+01
4.790051e+01	-1.184794e+01
4.817719e+01	-1.189478e+01
4.845545e+01	-1.194175e+01
4.873533e+01	-1.198910e+01
4.901682e+01	-1.203576e+01
4.929994e+01	-1.208198e+01
4.958470e+01	-1.212907e+01
4.987110e+01	-1.217601e+01
5.015915e+01	-1.222339e+01
5.044887e+01	-1.227059e+01
5.074026e+01	-1.231776e+01
5.103333e+01	-1.236374e+01
5.132810e+01	-1.241168e+01
5.162457e+01	-1.245900e+01
5.192275e+01	-1.250553e+01
5.222265e+01	-1.255345e+01
5.252429e+01	-1.260069e+01
5.282767e+01	-1.264745e+01
5.313280e+01	-1.269496e+01
5.343969e+01	-1.274253e+01
5.374836e+01	-1.279044e+01
5.405880e+01	-1.283702e+01
5.437105e+01	-1.288456e+01
5.468509e+01	-1.293225e+01
5.500095e+01	-1.297889e+01
5.531863e+01	-1.302680e+01
5.563815e+01	-1.307538e+01
5.595951e+01	-1.312274e+01
5.628273e+01	-1.316908e+01
5.660782e+01	-1.321746e+01
5.693479e+01	-1.326476e+01
5.726364e+01	-1.331222e+01
5.759439e+01	-1.336071e+01
5.792705e+01	-1.340771e+01
5.826164e+01	-1.345649e+01
5.859815e+01	-1.350396e+01
5.893662e+01	-1.355170e+01
5.927703e+01	-1.359975e+01
5.961941e+01	-1.364729e+01
5.996377e+01	-1.369491e+01
6.031012e+01	-1.374309e+01
6.065847e+01	-1.379069e+01
6.100883e+01	-1.383880e+01
6.136121e+01	-1.388685e+01
6.171563e+01	-1.393432e+01
6.207210e+01	-1.398333e+01
6.243063e+01	-1.403064e+01
6.279122e+01	-1.407903e+01
6.315390e+01	-1.412685e+01
6.351868e+01	-1.417558e+01
6.388556e+01	-1.422260e+01
6.425456e+01	-1.427102e+01
6.462569e+01	-1.431980e+01
6.499897e+01	-1.436754e+01
6.537440e+01	-1.441641e+01
6.575200e+01	-1.446504e+01
6.613178e+01	-1.451205e+01
6.651375e+01	-1.456189e+01
6.689793e+01	-1.460915e+01
6.728433e+01	-1.465733e+01
6.767297e+01	-1.470540e+01
6.806384e+01	-1.475376e+01
6.845698e+01	-1.480353e+01
6.885238e+01	-1.485045e+01
6.925007e+01	-1.489933e+01
6.965005e+01	-1.494777e+01
7.005235e+01	-1.499549e+01
7.045697e+01	-1.504427e+01
7.086393e+01	-1.509262e+01
7.127323e+01	-1.514164e+01
7.168490e+01	-1.519029e+01
7.209895e+01	-1.523785e+01
7.251539e+01	-1.528740e+01
7.293424e+01	-1.533544e+01
7.335551e+01	-1.538341e+01
7.377920e+01	-1.543224e+01
7.420535e+01	-1.548131e+01
7.463396e+01	-1.552966e+01
7.506504e+01	-1.557929e+01
7.549861e+01	-1.562676e+01
7.593469e+01	-1.567580e+01
7.637328e+01	-1.572408e+01
7.681441e+01	-1.577285e+01
7.725809e+01	-1.582239e+01
7.770433e+01	-1.587149e+01
7.815315e+01	-1.591895e+01
7.860456e+01	-1.596849e+01
7.905857e+01	-1.601706e+01
7.951521e+01	-1.606613e+01
7.997449e+01	-1.611518e+01
8.043642e+01	-1.616323e+01
8.090102e+01	-1.621159e+01
8.136830e+01	-1.626111e+01
8.183828e+01	-1.631119e+01
8.231097e+01	-1.635957e+01
8.278640e+01	-1.640748e+01
8.326457e+01	-1.645597e+01
8.374550e+01	-1.650442e+01
8.422921e+01	-1.655496e+01
8.471572e+01	-1.660317e+01
8.520503e+01	-1.665202e+01
8.569717e+01	-1.670211e+01
8.619215e+01	-1.674973e+01
8.669000e+01	-1.679890e+01
8.719071e+01	-1.684824e+01
8.769432e+01	-1.689760e+01
8.820084e+01	-1.694635e+01
8.871029e+01	-1.699444e+01
8.922267e+01	-1.704387e+01
8.973802e+01	-1.709277e+01
9.025634e+01	-1.714190e+01
9.077766e+01	-1.719088e+01
9.130199e+01	-1.724075e+01
9.182935e+01	-1.728971e+01
9.235975e+01	-1.733780e+01
9.289321e+01	-1.738841e+01
9.342976e+01	-1.743604e+01
9.396941e+01	-1.748629e+01
9.451217e+01	-1.753600e+01
9.505807e+01	-1.758434e+01
9.560712e+01	-1.763271e+01
9.615934e+01	-1.768290e+01
9.671476e+01	-1.773172e+01
9.727338e+01	-1.778072e+01
9.783522e+01	-1.783040e+01
9.840032e+01	-1.787964e+01
9.896867e+01	-1.792961e+01
9.954031e+01	-1.797778e+01
1.001153e+02	-1.802680e+01
1.006935e+02	-1.807654e+01
1.012751e+02	-1.812503e+01
1.018601e+02	-1.817525e+01
1.024484e+02	-1.822423e+01
1.030402e+02	-1.827240e+01
1.036353e+02	-1.832489e+01
1.042339e+02	-1.837252e+01
1.048360e+02	-1.842308e+01
1.054415e+02	-1.847065e+01
1.060505e+02	-1.852021e+01
1.066631e+02	-1.856892e+01
1.072791e+02	-1.861913e+01
1.078988e+02	-1.866856e+01
1.085220e+02	-1.871723e+01
1.091488e+02	-1.876666e+01
1.097793e+02	-1.881735e+01
1.104133e+02	-1.886611e+01
1.110511e+02	-1.891354e+01
1.116925e+02	-1.896414e+01
1.123376e+02	-1.901378e+01
1.129865e+02	-1.906310e+01
1.136391e+02	-1.911129e+01
1.142955e+02	-1.916236e+01
1.149556e+02	-1.921138e+01
1.156196e+02	-1.926078e+01
1.162874e+02	-1.931183e+01
1.169591e+02	-1.935868e+01
1.176347e+02	-1.940989e+01
1.183141e+02	-1.945947e+01
1.189975e+02	-1.950806e+01
1.196848e+02	-1.955646e+01
1.203761e+02	-1.960543e+01
1.210714e+02	-1.965724e+01
1.217707e+02	-1.970511e+01
1.224740e+02	-1.975601e+01
1.231814e+02	-1.980519e+01
1.238929e+02	-1.985476e+01
1.246085e+02	-1.990383e+01
1.253283e+02	-1.995294e+01
1.260522e+02	-2.000352e+01
1.267802e+02	-2.005348e+01
1.275125e+02	-2.010068e+01
1.282490e+02	-2.015188e+01
1.289898e+02	-2.020110e+01
1.297348e+02	-2.025240e+01
1.304842e+02	-2.030028e+01
1.312378e+02	-2.034902e+01
1.319959e+02	-2.039976e+01
1.327583e+02	-2.044753e+01
1.335251e+02	-2.049989e+01
1.342963e+02	-2.054846e+01
1.350720e+02	-2.059857e+01
