Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.247385e+00
1.005776e+01	-2.267477e+00
1.011585e+01	-2.288060e+00
1.017428e+01	-2.308844e+00
1.023305e+01	-2.329440e+00
1.029215e+01	-2.350270e+00
1.035160e+01	-2.371387e+00
1.041139e+01	-2.392351e+00
1.047153e+01	-2.413725e+00
1.053201e+01	-2.435001e+00
1.059284e+01	-2.456670e+00
1.065403e+01	-2.478177e+00
1.071556e+01	-2.500056e+00
1.077746e+01	-2.522023e+00
1.083971e+01	-2.544280e+00
1.090232e+01	-2.566462e+00
1.096529e+01	-2.588981e+00
1.102862e+01	-2.611418e+00
1.109232e+01	-2.633742e+00
1.115639e+01	-2.656680e+00
1.122083e+01	-2.679835e+00
1.128564e+01	-2.703122e+00
1.135083e+01	-2.725995e+00
1.141639e+01	-2.749254e+00
1.148233e+01	-2.773088e+00
1.154865e+01	-2.796906e+00
1.161536e+01	-2.820533e+00
1.168245e+01	-2.844451e+00
1.174992e+01	-2.868490e+00
1.181779e+01	-2.892902e+00
1.188605e+01	-2.917241e+00
1.195470e+01	-2.941766e+00
1.202375e+01	-2.966562e+00
1.209320e+01	-2.991115e+00
1.216305e+01	-3.016229e+00
1.223330e+01	-3.041457e+00
1.230396e+01	-3.066646e+00
1.237503e+01	-3.092161e+00
1.244651e+01	-3.117467e+00
1.251840e+01	-3.143221e+00
1.259070e+01	-3.169169e+00
1.266343e+01	-3.195304e+00
1.273657e+01	-3.221496e+00
1.281014e+01	-3.247422e+00
1.288413e+01	-3.273945e+00
1.295855e+01	-3.300419e+00
1.303339e+01	-3.327128e+00
1.310867e+01	-3.354313e+00
1.318439e+01	-3.381116e+00
1.326054e+01	-3.408089e+00
1.333713e+01	-3.435374e+00
1.341417e+01	-3.462929e+00
1.349165e+01	-3.490617e+00
1.356958e+01	-3.518175e+00
1.364795e+01	-3.545889e+00
1.372678e+01	-3.573966e+00
1.380607e+01	-3.601926e+00
1.388581e+01	-3.630436e+00
1.396602e+01	-3.658822e+00
1.404668e+01	-3.687191e+00
1.412782e+01	-3.716145e+00
1.420942e+01	-3.744824e+00
1.429149e+01	-3.773767e+00
1.437404e+01	-3.803083e+00
1.445706e+01	-3.832086e+00
1.454057e+01	-3.861381e+00
1.462455e+01	-3.891309e+00
1.470902e+01	-3.921110e+00
1.479398e+01	-3.950582e+00
1.487943e+01	-3.980539e+00
1.496537e+01	-4.010469e+00
1.505181e+01	-4.040668e+00
1.513875e+01	-4.071363e+00
1.522619e+01	-4.101683e+00
1.531414e+01	-4.132308e+00
1.540259e+01	-4.163102e+00
1.549156e+01	-4.194081e+00
1.558103e+01	-4.225305e+00
1.567103e+01	-4.256109e+00
1.576155e+01	-4.287798e+00
1.585258e+01	-4.319338e+00
1.594415e+01	-4.350568e+00
1.603624e+01	-4.382629e+00
1.612886e+01	-4.414103e+00
1.622202e+01	-4.446316e+00
1.631572e+01	-4.478215e+00
1.640996e+01	-4.510652e+00
1.650474e+01	-4.543123e+00
1.660008e+01	-4.575492e+00
1.669596e+01	-4.608204e+00
1.679239e+01	-4.640881e+00
1.688938e+01	-4.674009e+00
1.698694e+01	-4.706971e+00
1.708505e+01	-4.740158e+00
1.718373e+01	-4.773502e+00
1.728299e+01	-4.806783e+00
1.738281e+01	-4.840232e+00
1.748322e+01	-4.873919e+00
1.758420e+01	-4.907947e+00
1.768576e+01	-4.941826e+00
1.778792e+01	-4.975907e+00
1.789066e+01	-5.009879e+00
1.799399e+01	-5.044045e+00
1.809793e+01	-5.078757e+00
1.820246e+01	-5.113374e+00
1.830760e+01	-5.147914e+00
1.841334e+01	-5.182847e+00
1.851969e+01	-5.217451e+00
1.862666e+01	-5.252459e+00
1.873425e+01	-5.287886e+00
1.884246e+01	-5.323097e+00
1.895129e+01	-5.358363e+00
1.906075e+01	-5.393949e+00
1.917085e+01	-5.429773e+00
1.928158e+01	-5.465193e+00
1.939295e+01	-5.501224e+00
1.950496e+01	-5.537167e+00
1.961762e+01	-5.573496e+00
1.973093e+01	-5.609634e+00
1.984490e+01	-5.645748e+00
