Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.349188e-04
1.005776e+01	6.926495e-05
1.011585e+01	-4.155954e-05
1.017428e+01	-6.526631e-05
1.023305e+01	7.451906e-05
1.029215e+01	-1.001357e-04
1.035160e+01	-6.115069e-05
1.041139e+01	-1.875629e-04
1.047153e+01	9.471906e-05
1.053201e+01	-7.088446e-05
1.059284e+01	6.363003e-05
1.065403e+01	2.426222e-05
1.071556e+01	-2.202880e-04
1.077746e+01	-4.230195e-05
1.083971e+01	-6.225175e-05
1.090232e+01	-1.869030e-05
1.096529e+01	3.221500e-05
1.102862e+01	-4.788623e-05
1.109232e+01	2.835794e-05
1.115639e+01	-1.748405e-05
1.122083e+01	2.225805e-05
1.128564e+01	-1.649844e-04
1.135083e+01	-8.773903e-05
1.141639e+01	9.320042e-05
1.148233e+01	1.229900e-04
1.154865e+01	-1.764673e-05
1.161536e+01	-1.226641e-04
1.168245e+01	1.461731e-04
1.174992e+01	9.511871e-06
1.181779e+01	-8.896369e-06
1.188605e+01	-2.258124e-04
1.195470e+01	1.577732e-04
1.202375e+01	-1.321282e-05
1.209320e+01	-7.484925e-05
1.216305e+01	1.969473e-05
1.223330e+01	-5.788045e-05
1.230396e+01	-9.898655e-05
1.237503e+01	1.851134e-04
1.244651e+01	4.181252e-05
1.251840e+01	3.500971e-06
1.259070e+01	-1.362700e-04
1.266343e+01	8.568774e-06
1.273657e+01	1.056819e-04
1.281014e+01	4.800573e-05
1.288413e+01	-1.455559e-04
1.295855e+01	2.492452e-05
1.303339e+01	-1.658105e-04
1.310867e+01	1.625319e-05
1.318439e+01	4.005534e-05
1.326054e+01	3.183750e-06
1.333713e+01	-1.027477e-04
1.341417e+01	5.884797e-05
1.349165e+01	-4.901515e-05
1.356958e+01	-1.183988e-04
1.364795e+01	-1.536247e-04
1.372678e+01	-1.454505e-04
1.380607e+01	8.829550e-05
1.388581e+01	-3.864717e-05
1.396602e+01	-8.227217e-05
1.404668e+01	-3.480682e-05
1.412782e+01	-1.414435e-04
1.420942e+01	1.663169e-05
1.429149e+01	5.100526e-05
1.437404e+01	-1.300645e-04
1.445706e+01	8.002859e-05
1.454057e+01	-1.360164e-04
1.462455e+01	3.766464e-05
1.470902e+01	-3.032008e-05
1.479398e+01	-9.936947e-05
1.487943e+01	-1.993698e-04
1.496537e+01	-1.543917e-04
1.505181e+01	6.675825e-06
1.513875e+01	-9.771640e-05
1.522619e+01	6.915625e-07
1.531414e+01	7.420557e-05
1.540259e+01	-1.228424e-04
1.549156e+01	5.739767e-05
1.558103e+01	6.116028e-05
1.567103e+01	-2.242787e-04
1.576155e+01	6.905293e-05
1.585258e+01	-7.314958e-05
1.594415e+01	-7.089527e-05
1.603624e+01	-8.833243e-05
1.612886e+01	-1.037925e-04
1.622202e+01	6.794215e-05
1.631572e+01	-5.807689e-05
1.640996e+01	7.359499e-06
1.650474e+01	-8.049251e-05
1.660008e+01	-1.559110e-04
1.669596e+01	-3.214237e-05
1.679239e+01	-9.431326e-05
1.688938e+01	2.511611e-05
1.698694e+01	5.183247e-05
1.708505e+01	-4.187095e-05
1.718373e+01	-5.773671e-05
1.728299e+01	-5.953334e-05
1.738281e+01	-7.163694e-05
1.748322e+01	-2.839077e-04
1.758420e+01	6.871112e-05
1.768576e+01	-2.844175e-05
1.778792e+01	5.717094e-05
1.789066e+01	-2.852877e-05
1.799399e+01	-9.868909e-05
1.809793e+01	-1.000982e-04
1.820246e+01	1.230330e-05
1.830760e+01	-1.436613e-04
1.841334e+01	-2.919001e-05
1.851969e+01	-4.370036e-05
1.862666e+01	-2.501873e-05
1.873425e+01	-1.332318e-04
1.884246e+01	-2.092181e-04
1.895129e+01	-7.885757e-05
1.906075e+01	3.412895e-05
1.917085e+01	-8.925379e-06
1.928158e+01	-5.746329e-05
1.939295e+01	-5.676544e-05
1.950496e+01	-5.441142e-05
1.961762e+01	-3.222475e-05
1.973093e+01	-9.142257e-05
1.984490e+01	-4.729132e-05
1.995952e+01	-1.324673e-04
2.007480e+01	2.979304e-05
2.019076e+01	4.627178e-05
2.030738e+01	-1.105591e-06
2.042467e+01	-4.498232e-05
2.054264e+01	4.459633e-05
2.066130e+01	-4.109354e-05
2.078064e+01	-1.074886e-05
