Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.135134e-04
1.005776e+01	4.897512e-05
1.011585e+01	-3.825307e-05
1.017428e+01	4.567239e-05
1.023305e+01	-7.524101e-05
1.029215e+01	2.033822e-05
1.035160e+01	7.184659e-05
1.041139e+01	-1.189158e-04
1.047153e+01	-9.385670e-05
1.053201e+01	-3.651671e-05
1.059284e+01	-1.400571e-04
1.065403e+01	-9.228675e-05
1.071556e+01	3.677544e-06
1.077746e+01	-8.025305e-05
1.083971e+01	-5.598969e-05
1.090232e+01	-8.175633e-05
1.096529e+01	-3.466023e-05
1.102862e+01	-1.646008e-04
1.109232e+01	-1.332013e-04
1.115639e+01	1.355295e-04
1.122083e+01	-8.342742e-05
1.128564e+01	-4.188815e-05
1.135083e+01	-2.699377e-05
1.141639e+01	-3.123940e-05
1.148233e+01	-3.084002e-06
1.154865e+01	-1.382263e-04
1.161536e+01	8.082793e-05
1.168245e+01	1.771332e-05
1.174992e+01	2.800469e-05
1.181779e+01	-3.775837e-05
1.188605e+01	-5.126195e-05
1.195470e+01	-1.698015e-04
1.202375e+01	-9.302523e-05
1.209320e+01	7.075773e-05
1.216305e+01	-7.521749e-06
1.223330e+01	-5.848648e-05
1.230396e+01	2.888089e-06
1.237503e+01	-5.295260e-05
1.244651e+01	-5.618524e-05
1.251840e+01	-2.520107e-05
1.259070e+01	-8.651357e-06
1.266343e+01	6.004945e-06
1.273657e+01	-8.168309e-05
1.281014e+01	-6.391681e-05
1.288413e+01	-1.143958e-04
1.295855e+01	-9.662233e-05
1.303339e+01	-6.155953e-05
1.310867e+01	8.587797e-05
1.318439e+01	-1.601613e-05
1.326054e+01	-9.212905e-06
1.333713e+01	-2.419139e-04
1.341417e+01	-1.203547e-04
1.349165e+01	1.113795e-04
1.356958e+01	-8.508795e-05
1.364795e+01	-3.628973e-05
1.372678e+01	8.433480e-05
1.380607e+01	5.931480e-05
1.388581e+01	-1.264787e-04
1.396602e+01	-2.580261e-05
1.404668e+01	-7.946772e-05
1.412782e+01	-3.122442e-05
1.420942e+01	-4.019962e-05
1.429149e+01	-3.541863e-05
1.437404e+01	-8.626501e-06
1.445706e+01	-1.308711e-04
1.454057e+01	-1.315351e-04
1.462455e+01	2.870946e-05
1.470902e+01	-1.365390e-04
1.479398e+01	-2.279840e-04
1.487943e+01	-1.062819e-04
1.496537e+01	-4.256516e-05
1.505181e+01	-1.553383e-04
1.513875e+01	-2.037200e-04
1.522619e+01	4.313580e-05
1.531414e+01	2.225966e-05
1.540259e+01	5.368583e-05
1.549156e+01	-1.572201e-04
1.558103e+01	-4.637932e-05
1.567103e+01	-1.021610e-04
1.576155e+01	-4.241128e-05
1.585258e+01	-2.102876e-07
1.594415e+01	-1.590401e-04
1.603624e+01	-1.183727e-04
1.612886e+01	7.624749e-05
1.622202e+01	-7.605496e-05
1.631572e+01	-1.192697e-04
1.640996e+01	-1.833932e-04
1.650474e+01	-2.233581e-04
1.660008e+01	-2.108303e-04
1.669596e+01	6.278375e-05
1.679239e+01	5.060271e-05
1.688938e+01	2.399110e-05
1.698694e+01	1.115063e-04
1.708505e+01	-1.793839e-05
1.718373e+01	-1.067941e-04
1.728299e+01	-3.249324e-05
1.738281e+01	-2.226023e-04
1.748322e+01	-1.113202e-04
1.758420e+01	-1.093947e-04
1.768576e+01	-2.363173e-04
1.778792e+01	-7.817351e-05
1.789066e+01	-4.484951e-05
1.799399e+01	-1.387379e-04
1.809793e+01	2.261838e-05
1.820246e+01	-5.128878e-05
1.830760e+01	2.296108e-05
1.841334e+01	-6.021436e-05
1.851969e+01	-7.261091e-05
1.862666e+01	2.096822e-05
1.873425e+01	-3.853457e-06
1.884246e+01	-1.538132e-04
1.895129e+01	-1.381829e-04
1.906075e+01	-1.448066e-04
1.917085e+01	-1.157106e-04
1.928158e+01	-8.353455e-05
1.939295e+01	-1.357945e-04
1.950496e+01	6.161623e-06
1.961762e+01	9.722013e-05
1.973093e+01	-8.033926e-05
1.984490e+01	6.778549e-05
1.995952e+01	-3.069826e-05
2.007480e+01	-1.445645e-04
2.019076e+01	-1.478750e-04
2.030738e+01	-1.377411e-04
