Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.519752e-05
1.005776e+01	6.944670e-05
1.011585e+01	1.455698e-05
1.017428e+01	-4.150528e-05
1.023305e+01	1.222669e-04
1.029215e+01	7.791167e-07
1.035160e+01	-1.494669e-04
1.041139e+01	-2.895319e-05
1.047153e+01	6.525194e-05
1.053201e+01	-4.416949e-05
1.059284e+01	-2.982373e-05
1.065403e+01	-4.156413e-05
1.071556e+01	4.650834e-05
1.077746e+01	3.967062e-06
1.083971e+01	4.972871e-05
1.090232e+01	-2.024928e-05
1.096529e+01	-3.340302e-05
1.102862e+01	-3.742738e-05
1.109232e+01	-7.749424e-05
1.115639e+01	-1.846319e-05
1.122083e+01	3.609278e-05
1.128564e+01	-2.106168e-05
1.135083e+01	-4.755473e-05
1.141639e+01	-2.801554e-05
1.148233e+01	1.641245e-04
1.154865e+01	3.513669e-05
1.161536e+01	-5.323717e-05
1.168245e+01	-3.517141e-07
1.174992e+01	-5.294882e-05
1.181779e+01	6.188959e-05
1.188605e+01	-3.356652e-05
1.195470e+01	-8.369379e-05
1.202375e+01	-7.872770e-05
1.209320e+01	1.276373e-04
1.216305e+01	-6.956482e-05
1.223330e+01	6.439086e-05
1.230396e+01	-1.403007e-04
1.237503e+01	-1.377566e-04
1.244651e+01	-2.299474e-04
1.251840e+01	-1.151364e-04
1.259070e+01	2.175753e-05
1.266343e+01	-2.164372e-04
1.273657e+01	-4.184688e-05
1.281014e+01	-1.239163e-04
1.288413e+01	5.656211e-05
1.295855e+01	-5.491069e-05
1.303339e+01	1.307861e-05
1.310867e+01	-2.271824e-05
1.318439e+01	-1.178115e-04
1.326054e+01	6.720899e-05
1.333713e+01	-9.796158e-05
1.341417e+01	-6.749817e-05
1.349165e+01	5.370657e-05
1.356958e+01	-1.298286e-04
1.364795e+01	-6.109515e-05
1.372678e+01	-1.251936e-04
1.380607e+01	-1.399687e-04
1.388581e+01	5.685964e-05
1.396602e+01	-5.185308e-05
1.404668e+01	-1.032322e-04
1.412782e+01	-1.231790e-04
1.420942e+01	1.236423e-05
1.429149e+01	-1.509926e-04
1.437404e+01	-7.600266e-05
1.445706e+01	-9.785511e-05
1.454057e+01	-1.623139e-04
1.462455e+01	-1.504686e-04
1.470902e+01	7.749896e-05
1.479398e+01	1.103770e-04
1.487943e+01	-1.120366e-04
1.496537e+01	-1.588493e-04
1.505181e+01	8.771561e-05
1.513875e+01	-8.120876e-05
1.522619e+01	-1.360241e-04
