Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.166443e+00
1.005776e+01	-2.186271e+00
1.011585e+01	-2.206263e+00
1.017428e+01	-2.226070e+00
1.023305e+01	-2.246186e+00
1.029215e+01	-2.266651e+00
1.035160e+01	-2.286952e+00
1.041139e+01	-2.307680e+00
1.047153e+01	-2.328170e+00
1.053201e+01	-2.348997e+00
1.059284e+01	-2.369811e+00
1.065403e+01	-2.390838e+00
1.071556e+01	-2.412278e+00
1.077746e+01	-2.433576e+00
1.083971e+01	-2.455268e+00
1.090232e+01	-2.476991e+00
1.096529e+01	-2.498639e+00
1.102862e+01	-2.520821e+00
1.109232e+01	-2.542985e+00
1.115639e+01	-2.565052e+00
1.122083e+01	-2.587349e+00
1.128564e+01	-2.609783e+00
1.135083e+01	-2.632661e+00
1.141639e+01	-2.655423e+00
1.148233e+01	-2.678605e+00
1.154865e+01	-2.701380e+00
1.161536e+01	-2.724687e+00
1.168245e+01	-2.748054e+00
1.174992e+01	-2.771624e+00
1.181779e+01	-2.795365e+00
1.188605e+01	-2.819145e+00
1.195470e+01	-2.843127e+00
1.202375e+01	-2.867330e+00
1.209320e+01	-2.891608e+00
1.216305e+01	-2.915928e+00
1.223330e+01	-2.940249e+00
1.230396e+01	-2.965022e+00
1.237503e+01	-2.989885e+00
1.244651e+01	-3.014987e+00
1.251840e+01	-3.040008e+00
1.259070e+01	-3.065039e+00
1.266343e+01	-3.090491e+00
1.273657e+01	-3.115866e+00
1.281014e+01	-3.141990e+00
1.288413e+01	-3.167640e+00
1.295855e+01	-3.193706e+00
1.303339e+01	-3.219655e+00
1.310867e+01	-3.245939e+00
1.318439e+01	-3.272169e+00
1.326054e+01	-3.298731e+00
1.333713e+01	-3.325749e+00
1.341417e+01	-3.352510e+00
1.349165e+01	-3.379774e+00
1.356958e+01	-3.406684e+00
1.364795e+01	-3.433902e+00
1.372678e+01	-3.461536e+00
1.380607e+01	-3.488884e+00
1.388581e+01	-3.516332e+00
1.396602e+01	-3.544245e+00
1.404668e+01	-3.572342e+00
1.412782e+01	-3.600490e+00
1.420942e+01	-3.628630e+00
1.429149e+01	-3.657104e+00
1.437404e+01	-3.685762e+00
1.445706e+01	-3.714181e+00
1.454057e+01	-3.743360e+00
1.462455e+01	-3.772105e+00
1.470902e+01	-3.801221e+00
1.479398e+01	-3.830234e+00
1.487943e+01	-3.859920e+00
1.496537e+01	-3.889493e+00
1.505181e+01	-3.919126e+00
1.513875e+01	-3.948761e+00
1.522619e+01	-3.978839e+00
1.531414e+01	-4.008786e+00
1.540259e+01	-4.038895e+00
1.549156e+01	-4.069091e+00
1.558103e+01	-4.099861e+00
1.567103e+01	-4.130801e+00
1.576155e+01	-4.161317e+00
1.585258e+01	-4.192173e+00
1.594415e+01	-4.223550e+00
1.603624e+01	-4.254543e+00
1.612886e+01	-4.285568e+00
1.622202e+01	-4.317301e+00
1.631572e+01	-4.348853e+00
1.640996e+01	-4.380588e+00
1.650474e+01	-4.412211e+00
1.660008e+01	-4.444213e+00
1.669596e+01	-4.476578e+00
1.679239e+01	-4.508792e+00
1.688938e+01	-4.541397e+00
1.698694e+01	-4.573628e+00
1.708505e+01	-4.606592e+00
1.718373e+01	-4.638788e+00
1.728299e+01	-4.671982e+00
1.738281e+01	-4.704893e+00
1.748322e+01	-4.737964e+00
1.758420e+01	-4.771508e+00
1.768576e+01	-4.804874e+00
1.778792e+01	-4.838482e+00
1.789066e+01	-4.872058e+00
1.799399e+01	-4.905974e+00
1.809793e+01	-4.939691e+00
1.820246e+01	-4.973759e+00
1.830760e+01	-5.007978e+00
1.841334e+01	-5.042170e+00
1.851969e+01	-5.076710e+00
1.862666e+01	-5.111327e+00
1.873425e+01	-5.145645e+00
1.884246e+01	-5.180410e+00
1.895129e+01	-5.215788e+00
1.906075e+01	-5.250561e+00
1.917085e+01	-5.285920e+00
1.928158e+01	-5.320929e+00
1.939295e+01	-5.356456e+00
1.950496e+01	-5.392100e+00
1.961762e+01	-5.427672e+00
1.973093e+01	-5.463318e+00
1.984490e+01	-5.499374e+00
1.995952e+01	-5.535239e+00
2.007480e+01	-5.571241e+00
2.019076e+01	-5.607565e+00
2.030738e+01	-5.643713e+00
2.042467e+01	-5.680231e+00
2.054264e+01	-5.716790e+00
2.066130e+01	-5.753462e+00
2.078064e+01	-5.790310e+00
2.090066e+01	-5.827255e+00
2.102139e+01	-5.864087e+00
