Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.162827e+00
1.005776e+01	-2.182415e+00
1.011585e+01	-2.202233e+00
1.017428e+01	-2.222431e+00
1.023305e+01	-2.242340e+00
1.029215e+01	-2.262414e+00
1.035160e+01	-2.282858e+00
1.041139e+01	-2.303571e+00
1.047153e+01	-2.324004e+00
1.053201e+01	-2.344772e+00
1.059284e+01	-2.365758e+00
1.065403e+01	-2.387105e+00
1.071556e+01	-2.408198e+00
1.077746e+01	-2.429479e+00
1.083971e+01	-2.451059e+00
1.090232e+01	-2.472536e+00
1.096529e+01	-2.494578e+00
1.102862e+01	-2.516497e+00
1.109232e+01	-2.538297e+00
1.115639e+01	-2.560480e+00
1.122083e+01	-2.583204e+00
1.128564e+01	-2.605695e+00
1.135083e+01	-2.628457e+00
1.141639e+01	-2.651016e+00
1.148233e+01	-2.673776e+00
1.154865e+01	-2.697035e+00
1.161536e+01	-2.720014e+00
1.168245e+01	-2.743578e+00
1.174992e+01	-2.767127e+00
1.181779e+01	-2.790696e+00
1.188605e+01	-2.814529e+00
1.195470e+01	-2.838483e+00
1.202375e+01	-2.862439e+00
1.209320e+01	-2.886821e+00
1.216305e+01	-2.911107e+00
1.223330e+01	-2.935462e+00
1.230396e+01	-2.960475e+00
1.237503e+01	-2.985064e+00
1.244651e+01	-3.009909e+00
1.251840e+01	-3.035107e+00
1.259070e+01	-3.060348e+00
1.266343e+01	-3.085616e+00
1.273657e+01	-3.111120e+00
1.281014e+01	-3.136921e+00
1.288413e+01	-3.162606e+00
1.295855e+01	-3.188555e+00
1.303339e+01	-3.214708e+00
1.310867e+01	-3.240861e+00
1.318439e+01	-3.267194e+00
1.326054e+01	-3.293984e+00
1.333713e+01	-3.320590e+00
1.341417e+01	-3.347325e+00
1.349165e+01	-3.374393e+00
1.356958e+01	-3.401627e+00
1.364795e+01	-3.428615e+00
1.372678e+01	-3.456110e+00
1.380607e+01	-3.483568e+00
1.388581e+01	-3.511261e+00
1.396602e+01	-3.538931e+00
1.404668e+01	-3.566907e+00
1.412782e+01	-3.594884e+00
1.420942e+01	-3.623318e+00
1.429149e+01	-3.651504e+00
1.437404e+01	-3.680224e+00
1.445706e+01	-3.708692e+00
1.454057e+01	-3.737393e+00
1.462455e+01	-3.766916e+00
1.470902e+01	-3.795690e+00
1.479398e+01	-3.824969e+00
1.487943e+01	-3.854180e+00
1.496537e+01	-3.883567e+00
1.505181e+01	-3.913445e+00
1.513875e+01	-3.943019e+00
1.522619e+01	-3.973350e+00
1.531414e+01	-4.003160e+00
1.540259e+01	-4.033057e+00
1.549156e+01	-4.063373e+00
1.558103e+01	-4.094195e+00
1.567103e+01	-4.124502e+00
1.576155e+01	-4.155448e+00
