Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.498966e-04
1.005776e+01	-1.345745e-05
1.011585e+01	-3.062396e-06
1.017428e+01	7.308896e-05
1.023305e+01	-9.814698e-05
1.029215e+01	-4.950058e-05
1.035160e+01	-1.062983e-04
1.041139e+01	6.658533e-05
1.047153e+01	-6.746807e-05
1.053201e+01	-1.228612e-04
1.059284e+01	-1.255493e-04
1.065403e+01	5.728688e-05
1.071556e+01	1.623332e-05
1.077746e+01	1.865206e-05
1.083971e+01	1.215489e-04
1.090232e+01	4.688103e-05
1.096529e+01	5.509924e-05
1.102862e+01	1.163429e-04
1.109232e+01	-1.749757e-04
1.115639e+01	-5.067466e-05
1.122083e+01	-9.436838e-05
1.128564e+01	-1.411678e-06
1.135083e+01	-3.616484e-05
1.141639e+01	-1.729342e-04
1.148233e+01	-1.656958e-04
1.154865e+01	7.597140e-05
1.161536e+01	1.912751e-05
1.168245e+01	1.719019e-05
1.174992e+01	1.968558e-04
1.181779e+01	-5.645624e-05
1.188605e+01	-1.046117e-04
1.195470e+01	8.451108e-06
1.202375e+01	-4.669164e-05
1.209320e+01	7.019944e-06
1.216305e+01	-7.804232e-05
1.223330e+01	-1.010789e-04
1.230396e+01	-5.170100e-05
1.237503e+01	-5.390558e-05
1.244651e+01	3.053432e-05
1.251840e+01	9.312517e-05
1.259070e+01	1.408314e-04
1.266343e+01	8.689083e-05
1.273657e+01	6.101342e-05
1.281014e+01	-3.269236e-05
1.288413e+01	2.653368e-05
1.295855e+01	-7.794143e-05
1.303339e+01	-5.524737e-05
1.310867e+01	-9.512587e-05
1.318439e+01	1.078509e-04
1.326054e+01	-9.437151e-05
1.333713e+01	-4.404494e-05
1.341417e+01	1.626162e-05
1.349165e+01	-7.283824e-05
1.356958e+01	-2.467375e-05
1.364795e+01	-1.499767e-04
1.372678e+01	-3.326637e-05
1.380607e+01	-1.098171e-04
1.388581e+01	-4.569509e-05
1.396602e+01	-7.789615e-05
1.404668e+01	9.371038e-05
1.412782e+01	1.561604e-04
1.420942e+01	5.993459e-05
1.429149e+01	5.350963e-05
1.437404e+01	-9.753823e-05
