Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.020803e-06
1.005776e+01	-3.761268e-05
1.011585e+01	-1.469520e-04
1.017428e+01	5.630447e-05
1.023305e+01	-8.797486e-05
1.029215e+01	2.556738e-05
1.035160e+01	-6.777255e-05
1.041139e+01	-1.929451e-05
1.047153e+01	1.460331e-05
1.053201e+01	6.506769e-05
1.059284e+01	-1.649409e-05
1.065403e+01	-1.554807e-05
1.071556e+01	1.820179e-04
1.077746e+01	-9.146060e-05
1.083971e+01	3.779495e-05
1.090232e+01	-1.458715e-04
1.096529e+01	6.180960e-05
1.102862e+01	-2.234257e-05
1.109232e+01	8.790494e-05
1.115639e+01	2.602779e-05
1.122083e+01	-1.315394e-04
1.128564e+01	8.369291e-05
1.135083e+01	-9.948740e-05
1.141639e+01	3.010389e-05
1.148233e+01	-7.657042e-05
1.154865e+01	1.747880e-05
1.161536e+01	3.084410e-05
1.168245e+01	-3.440951e-06
1.174992e+01	-1.109260e-04
1.181779e+01	-4.063972e-05
1.188605e+01	8.063358e-05
1.195470e+01	1.509684e-05
1.202375e+01	-1.986404e-05
1.209320e+01	1.223560e-04
1.216305e+01	-1.225032e-04
1.223330e+01	2.372642e-05
1.230396e+01	-7.399220e-05
1.237503e+01	1.341607e-05
1.244651e+01	-1.797325e-05
1.251840e+01	2.620180e-05
1.259070e+01	-7.073954e-05
1.266343e+01	4.132881e-05
1.273657e+01	-8.274912e-05
1.281014e+01	-6.718417e-06
1.288413e+01	5.793755e-06
1.295855e+01	8.040920e-05
1.303339e+01	-1.074794e-04
1.310867e+01	-5.701754e-05
1.318439e+01	-9.070729e-05
1.326054e+01	-1.126481e-04
1.333713e+01	-1.187395e-04
1.341417e+01	-1.125279e-04
1.349165e+01	4.712957e-05
1.356958e+01	-1.486906e-04
1.364795e+01	-5.014192e-05
1.372678e+01	-1.214551e-04
1.380607e+01	3.769719e-05
1.388581e+01	1.160698e-04
1.396602e+01	-5.825806e-05
1.404668e+01	1.513848e-05
1.412782e+01	-8.957528e-05
1.420942e+01	-3.318961e-05
1.429149e+01	-6.489626e-05
1.437404e+01	7.146673e-05
1.445706e+01	-1.409354e-04
1.454057e+01	-5.741576e-05
1.462455e+01	1.558756e-04
1.470902e+01	3.235002e-06
1.479398e+01	-7.463490e-05
1.487943e+01	-1.163436e-04
1.496537e+01	-1.004339e-04
1.505181e+01	-5.926412e-05
1.513875e+01	-1.502145e-04
1.522619e+01	-2.229792e-04
1.531414e+01	-5.471607e-05
1.540259e+01	-2.034389e-04
1.549156e+01	-1.372468e-04
1.558103e+01	-1.532931e-04
1.567103e+01	-2.448461e-04
1.576155e+01	-6.801750e-05
1.585258e+01	-2.528794e-05
1.594415e+01	-1.639983e-05
1.603624e+01	5.837341e-05
1.612886e+01	-1.227797e-04
1.622202e+01	-1.554832e-04
1.631572e+01	-9.970179e-06
1.640996e+01	6.231788e-05
1.650474e+01	-1.861792e-04
1.660008e+01	-2.078009e-05
1.669596e+01	1.475777e-04
1.679239e+01	-1.353588e-04
1.688938e+01	-2.108370e-06
1.698694e+01	8.845736e-05
1.708505e+01	-1.244323e-04
1.718373e+01	-6.228605e-06
1.728299e+01	-2.515297e-04
1.738281e+01	-2.805513e-05
1.748322e+01	-2.119551e-04
1.758420e+01	-2.703466e-05
1.768576e+01	-6.575868e-05
1.778792e+01	7.778581e-05
1.789066e+01	-1.014814e-04
1.799399e+01	-2.248302e-04
1.809793e+01	-4.565059e-05
1.820246e+01	-6.426748e-06
1.830760e+01	6.779481e-05
1.841334e+01	-1.837825e-04
1.851969e+01	-2.218072e-04
1.862666e+01	6.623399e-05
1.873425e+01	-2.956376e-05
1.884246e+01	-2.608935e-05
1.895129e+01	-4.503170e-05
1.906075e+01	-3.820945e-05
1.917085e+01	2.115192e-05
1.928158e+01	-2.005025e-04
1.939295e+01	-1.307826e-04
1.950496e+01	-2.388293e-04
1.961762e+01	-9.390018e-05
1.973093e+01	2.343295e-05
1.984490e+01	-7.482621e-05
1.995952e+01	-1.755154e-04
2.007480e+01	-6.013619e-05
2.019076e+01	-1.247305e-04
2.030738e+01	2.138829e-05
2.042467e+01	-7.920901e-05
2.054264e+01	-4.069346e-06
2.066130e+01	-1.290608e-04
2.078064e+01	2.491211e-06
2.090066e+01	-2.468809e-04
2.102139e+01	-9.095708e-05
2.114280e+01	-9.898958e-05
2.126492e+01	-2.104963e-04
2.138775e+01	-3.525128e-05
2.151128e+01	-1.499052e-04
2.163553e+01	-1.742657e-04
2.176050e+01	-3.027994e-05
2.188619e+01	-2.116910e-04
2.201260e+01	-1.255295e-04
2.213974e+01	2.026244e-04
2.226762e+01	6.886698e-05
2.239624e+01	-5.834211e-05
2.252560e+01	-5.482575e-05
2.265571e+01	-1.751659e-04
2.278656e+01	-8.720691e-05
2.291818e+01	-5.512145e-05
2.305055e+01	-8.609762e-05
2.318369e+01	-9.833467e-05
2.331760e+01	-1.316090e-04
2.345228e+01	-2.625672e-04
2.358774e+01	-1.883729e-04
2.372398e+01	-7.606212e-05
2.386101e+01	3.097738e-05
2.399883e+01	-3.782086e-05
2.413745e+01	-1.487811e-04
2.427686e+01	-2.887904e-05
2.441709e+01	-2.916077e-04
2.455812e+01	-2.062708e-04
2.469997e+01	-1.233829e-04
2.484263e+01	-1.146243e-04
2.498612e+01	2.236805e-05
2.513044e+01	-1.849611e-04
2.527559e+01	-1.657885e-07
2.542158e+01	-2.101944e-05
2.556842e+01	-1.594841e-04
2.571610e+01	-2.512097e-04
2.586463e+01	-3.597424e-05
2.601403e+01	-1.471566e-04
2.616428e+01	-1.329938e-04
2.631541e+01	-4.744042e-05
2.646740e+01	-1.560447e-04
