Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.084580e-05
1.005776e+01	3.415863e-05
1.011585e+01	1.424650e-06
1.017428e+01	-1.257770e-04
1.023305e+01	-1.466434e-04
1.029215e+01	-7.004914e-05
1.035160e+01	4.659016e-05
1.041139e+01	2.028397e-05
1.047153e+01	-7.162571e-05
1.053201e+01	2.096233e-04
1.059284e+01	8.643881e-06
1.065403e+01	1.030896e-05
1.071556e+01	-1.344737e-04
1.077746e+01	9.736324e-06
1.083971e+01	2.943517e-05
1.090232e+01	-3.121500e-05
1.096529e+01	-4.392802e-05
1.102862e+01	-1.536638e-04
1.109232e+01	4.825392e-05
1.115639e+01	-1.581418e-04
1.122083e+01	-1.341034e-05
1.128564e+01	-9.939096e-05
1.135083e+01	7.296807e-05
1.141639e+01	-1.151892e-04
1.148233e+01	2.479375e-05
1.154865e+01	-2.767282e-05
1.161536e+01	-3.225887e-06
1.168245e+01	-2.114475e-05
1.174992e+01	-2.561974e-05
1.181779e+01	-3.013247e-05
1.188605e+01	9.923522e-06
1.195470e+01	1.959703e-05
1.202375e+01	-1.002784e-04
1.209320e+01	-1.276493e-04
1.216305e+01	3.366102e-05
1.223330e+01	-1.556864e-04
1.230396e+01	5.729175e-05
1.237503e+01	-8.605637e-05
1.244651e+01	1.359813e-05
1.251840e+01	1.795036e-04
1.259070e+01	1.454492e-04
1.266343e+01	-1.651751e-05
1.273657e+01	3.918427e-05
1.281014e+01	-1.442405e-04
1.288413e+01	2.573381e-05
1.295855e+01	6.018482e-06
1.303339e+01	6.341697e-05
1.310867e+01	1.416822e-04
1.318439e+01	-1.831460e-04
1.326054e+01	-1.501196e-04
1.333713e+01	1.273703e-06
1.341417e+01	-1.486131e-04
1.349165e+01	-1.253967e-04
1.356958e+01	-7.839324e-05
1.364795e+01	5.804345e-05
1.372678e+01	-1.228410e-06
1.380607e+01	-2.147782e-04
1.388581e+01	-3.256282e-05
1.396602e+01	-1.027665e-05
1.404668e+01	-7.812320e-05
1.412782e+01	-1.067959e-04
1.420942e+01	2.756557e-06
1.429149e+01	4.197934e-05
1.437404e+01	-3.103829e-05
1.445706e+01	8.639421e-05
1.454057e+01	-1.328883e-04
1.462455e+01	1.218736e-06
1.470902e+01	1.194607e-05
1.479398e+01	6.771282e-06
1.487943e+01	-9.239986e-05
1.496537e+01	-1.451336e-04
1.505181e+01	7.601648e-05
1.513875e+01	1.045888e-05
1.522619e+01	-6.207606e-05
1.531414e+01	-1.012259e-04
1.540259e+01	-1.121344e-04
1.549156e+01	-1.255587e-04
1.558103e+01	-9.767867e-05
1.567103e+01	-8.539878e-06
1.576155e+01	-8.485673e-06
1.585258e+01	-9.617889e-05
1.594415e+01	-3.315199e-05
1.603624e+01	-5.456018e-05
1.612886e+01	-1.855392e-05
1.622202e+01	-9.305053e-06
1.631572e+01	-1.293389e-04
1.640996e+01	4.057882e-05
1.650474e+01	-4.515229e-05
1.660008e+01	-5.139342e-05
1.669596e+01	2.753247e-05
1.679239e+01	-1.721660e-04
1.688938e+01	-7.264114e-05
1.698694e+01	-6.846048e-05
1.708505e+01	-1.063774e-05
1.718373e+01	-7.416534e-05
1.728299e+01	-1.432806e-04
1.738281e+01	4.569948e-05
1.748322e+01	-2.720135e-04
1.758420e+01	-1.109197e-04
1.768576e+01	-1.592474e-04
1.778792e+01	6.984628e-05
1.789066e+01	-1.302625e-04
1.799399e+01	-2.957517e-05
1.809793e+01	-3.055021e-05
1.820246e+01	-1.377159e-04
1.830760e+01	-1.381838e-04
1.841334e+01	9.145133e-06
1.851969e+01	5.059071e-05
1.862666e+01	-6.272646e-05
1.873425e+01	-2.441225e-05
1.884246e+01	-7.779365e-05
1.895129e+01	2.082949e-05
1.906075e+01	-3.478038e-05
1.917085e+01	9.522057e-05
1.928158e+01	-7.642346e-05
1.939295e+01	2.890968e-05
1.950496e+01	-1.495436e-04
1.961762e+01	7.487818e-06
1.973093e+01	-5.373473e-05
1.984490e+01	5.371907e-05
1.995952e+01	-1.860063e-04
2.007480e+01	-4.654454e-05
2.019076e+01	-2.037281e-04
2.030738e+01	-1.322394e-04
2.042467e+01	7.037225e-05
2.054264e+01	-1.336770e-04
2.066130e+01	-6.400227e-05
2.078064e+01	-2.029616e-04
2.090066e+01	-4.774287e-05
2.102139e+01	-9.525160e-05
2.114280e+01	-2.304646e-05
2.126492e+01	-1.058622e-04
2.138775e+01	1.837728e-05
2.151128e+01	-1.874879e-04
2.163553e+01	-1.329323e-04
2.176050e+01	5.421361e-05
2.188619e+01	-8.983896e-05
2.201260e+01	-1.615812e-04
2.213974e+01	-1.679216e-04
2.226762e+01	-1.636576e-04
2.239624e+01	-2.460410e-04
2.252560e+01	-1.631610e-04
2.265571e+01	-4.591036e-05
2.278656e+01	-1.699209e-05
2.291818e+01	-1.295400e-04
2.305055e+01	-1.858920e-04
2.318369e+01	-7.265988e-05
2.331760e+01	-2.457019e-04
2.345228e+01	-8.876132e-05
2.358774e+01	-1.871290e-05
2.372398e+01	-1.207411e-04
2.386101e+01	-2.594101e-05
2.399883e+01	-2.042555e-04
2.413745e+01	-2.175065e-05
2.427686e+01	-2.810799e-04
2.441709e+01	-1.336439e-04
2.455812e+01	-1.775596e-04
2.469997e+01	-1.579889e-04
2.484263e+01	-2.124433e-04
2.498612e+01	-2.077306e-04
2.513044e+01	-2.597667e-04
2.527559e+01	-1.513473e-04
2.542158e+01	-1.208742e-04
2.556842e+01	-1.715269e-04
2.571610e+01	-9.807624e-05
2.586463e+01	-1.083447e-04
2.601403e+01	-9.012643e-05
2.616428e+01	-9.807909e-05
2.631541e+01	-1.054084e-04
2.646740e+01	-1.036380e-04
2.662028e+01	-1.443007e-04
2.677404e+01	-1.934193e-04
2.692868e+01	-6.984597e-05
2.708422e+01	-5.754673e-05
2.724066e+01	-2.048495e-04
2.739800e+01	-1.668199e-04
2.755625e+01	-9.430594e-05
2.771541e+01	-4.884494e-05
2.787550e+01	-6.980187e-05
2.803650e+01	-1.057085e-04
2.819844e+01	-2.980480e-05
2.836131e+01	9.370753e-07
2.852513e+01	-2.202545e-04
2.868989e+01	-1.000688e-04
2.885560e+01	-1.281209e-04
2.902227e+01	-1.084033e-04
2.918990e+01	-2.093717e-04
2.935850e+01	-9.113786e-05
2.952807e+01	-2.116620e-04
2.969863e+01	-1.188472e-04
2.987016e+01	-1.942877e-04
3.004269e+01	-1.192543e-04
3.021622e+01	-2.693049e-04
3.039075e+01	-2.738496e-05
3.056628e+01	-1.710870e-04
3.074283e+01	-2.224313e-04
3.092040e+01	-2.623565e-04
3.109900e+01	-1.366435e-04
3.127862e+01	-2.536352e-04
3.145929e+01	-2.123585e-04
3.164099e+01	-5.151661e-05
3.182375e+01	-2.219713e-04
3.200756e+01	-1.808460e-04
3.219244e+01	-2.637756e-04
3.237838e+01	-1.227596e-04
3.256540e+01	-2.291339e-04
3.275349e+01	-3.415537e-04
3.294268e+01	-2.003283e-04
3.313295e+01	-1.184373e-04
3.332433e+01	-2.665734e-04
3.351681e+01	-3.094268e-04
3.371040e+01	-1.927066e-04
3.390511e+01	-1.014607e-04
3.410094e+01	-1.433534e-04
3.429791e+01	-1.504499e-04
3.449601e+01	-1.803934e-04
3.469526e+01	-1.376684e-04
3.489566e+01	-2.822216e-04
3.509721e+01	-1.373961e-04
3.529993e+01	-9.452326e-05
3.550382e+01	-1.770871e-04
3.570889e+01	-1.489761e-04
3.591515e+01	-3.329511e-04
3.612259e+01	-3.700789e-04
3.633123e+01	-2.431108e-04
3.654108e+01	-2.878301e-04
3.675214e+01	-1.956393e-04
3.696442e+01	-2.548005e-04
3.717792e+01	-3.447286e-04
3.739266e+01	-3.974740e-04
3.760864e+01	-2.086138e-04
3.782587e+01	-3.268002e-04
3.804435e+01	-2.665707e-04
3.826409e+01	-2.315407e-04
3.848510e+01	-3.551550e-04
3.870739e+01	-2.522303e-04
3.893096e+01	-2.493449e-04
3.915583e+01	-1.374035e-04
3.938199e+01	-2.695272e-04
3.960946e+01	-2.903180e-04
3.983824e+01	-3.285983e-04
4.006834e+01	-2.659148e-04
4.029978e+01	-3.656833e-04
4.053255e+01	-3.018294e-04
4.076666e+01	-2.050785e-04
4.100213e+01	-5.435585e-04
4.123896e+01	-3.449208e-04
4.147715e+01	-2.981856e-04
4.171672e+01	-3.194498e-04
4.195767e+01	-4.255795e-04
4.220002e+01	-2.688263e-04
4.244377e+01	-4.256314e-04
4.268892e+01	-2.557432e-04
4.293549e+01	-4.188454e-04
4.318348e+01	-3.043521e-04
4.343291e+01	-2.859204e-04
4.368377e+01	-3.091191e-04
4.393609e+01	-3.287571e-04
4.418986e+01	-2.583611e-04
4.444510e+01	-3.927350e-04
4.470182e+01	-4.095500e-04
4.496001e+01	-4.029232e-04
4.521970e+01	-3.294887e-04
4.548089e+01	-2.540044e-04
4.574358e+01	-3.929909e-04
4.600779e+01	-3.446919e-04
4.627353e+01	-2.830507e-04
4.654081e+01	-2.379231e-04
4.680963e+01	-4.397628e-04
4.708000e+01	-4.699921e-04
4.735193e+01	-3.326185e-04
4.762543e+01	-4.596169e-04
4.790051e+01	-5.081659e-04
4.817719e+01	-3.877581e-04
4.845545e+01	-4.711243e-04
4.873533e+01	-2.727112e-04
4.901682e+01	-5.954159e-04
4.929994e+01	-5.461216e-04
4.958470e+01	-3.559810e-04
4.987110e+01	-5.043552e-04
5.015915e+01	-4.474349e-04
