Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.862075e-05
1.005776e+01	4.424060e-05
1.011585e+01	-5.353165e-05
1.017428e+01	-7.776109e-05
1.023305e+01	3.872780e-05
1.029215e+01	9.725108e-05
1.035160e+01	-3.618751e-05
1.041139e+01	3.858001e-05
1.047153e+01	-4.001591e-05
1.053201e+01	-5.622089e-05
1.059284e+01	-9.735367e-05
1.065403e+01	-7.481198e-06
1.071556e+01	5.530928e-05
1.077746e+01	-1.119319e-04
1.083971e+01	-1.409499e-06
1.090232e+01	5.050606e-05
1.096529e+01	8.771191e-05
1.102862e+01	8.650713e-05
1.109232e+01	5.074538e-05
1.115639e+01	-1.404191e-04
1.122083e+01	-3.798666e-05
1.128564e+01	1.675610e-05
1.135083e+01	3.787229e-05
1.141639e+01	3.312753e-05
1.148233e+01	-3.187168e-05
1.154865e+01	-6.090533e-05
1.161536e+01	-9.606220e-05
1.168245e+01	-9.516426e-05
1.174992e+01	-6.168407e-05
1.181779e+01	-3.747072e-05
1.188605e+01	4.829819e-06
1.195470e+01	-1.965906e-05
1.202375e+01	1.299734e-05
1.209320e+01	9.230969e-05
1.216305e+01	-1.324210e-05
1.223330e+01	-7.719656e-05
1.230396e+01	1.025565e-04
1.237503e+01	-9.358931e-05
1.244651e+01	-7.003651e-05
1.251840e+01	-2.051594e-04
1.259070e+01	-1.017834e-04
1.266343e+01	-8.102097e-05
1.273657e+01	-1.904120e-04
1.281014e+01	-8.943231e-05
1.288413e+01	-2.163203e-05
1.295855e+01	-2.434073e-05
1.303339e+01	2.914446e-05
1.310867e+01	2.428474e-05
1.318439e+01	-3.086713e-06
1.326054e+01	-5.804094e-06
1.333713e+01	7.749426e-05
1.341417e+01	8.695647e-05
1.349165e+01	5.027819e-07
1.356958e+01	5.278721e-05
1.364795e+01	7.557505e-05
1.372678e+01	-9.385836e-05
1.380607e+01	3.274118e-05
1.388581e+01	-2.269332e-05
1.396602e+01	-7.319265e-05
1.404668e+01	-7.445362e-06
1.412782e+01	-6.086816e-05
1.420942e+01	-1.178539e-04
1.429149e+01	-1.662940e-04
1.437404e+01	4.400661e-05
1.445706e+01	-1.714629e-04
1.454057e+01	-1.098833e-04
1.462455e+01	-2.574521e-06
1.470902e+01	-3.087181e-05
1.479398e+01	-1.096446e-04
1.487943e+01	1.147309e-04
1.496537e+01	2.328894e-05
1.505181e+01	7.703897e-06
1.513875e+01	5.075093e-05
1.522619e+01	-8.222128e-05
1.531414e+01	-3.496693e-05
1.540259e+01	-1.742002e-05
1.549156e+01	2.752679e-05
1.558103e+01	-1.194776e-04
1.567103e+01	-1.199785e-04
1.576155e+01	4.620089e-05
1.585258e+01	-4.905162e-06
1.594415e+01	1.545076e-06
1.603624e+01	-1.300937e-04
1.612886e+01	-8.329657e-05
1.622202e+01	-2.435548e-04
1.631572e+01	-1.770580e-04
1.640996e+01	-1.281085e-04
1.650474e+01	-1.335659e-04
1.660008e+01	-6.627734e-05
1.669596e+01	-5.690179e-05
1.679239e+01	-1.452064e-04
1.688938e+01	-6.771030e-05
1.698694e+01	-3.442643e-05
1.708505e+01	1.012436e-04
1.718373e+01	-8.087784e-05
1.728299e+01	-1.653992e-05
1.738281e+01	-2.818445e-05
1.748322e+01	1.828542e-05
1.758420e+01	1.588073e-06
1.768576e+01	-5.872629e-05
1.778792e+01	-2.121688e-05
1.789066e+01	-1.524987e-04
1.799399e+01	4.389155e-05
1.809793e+01	-1.329980e-04
1.820246e+01	-9.746935e-05
1.830760e+01	1.204450e-04
1.841334e+01	-4.488133e-05
1.851969e+01	5.278422e-06
1.862666e+01	-7.349700e-05
1.873425e+01	-2.597464e-05
1.884246e+01	-9.629636e-05
1.895129e+01	-1.445085e-04
1.906075e+01	-7.638380e-05
1.917085e+01	-1.206059e-04
1.928158e+01	1.702159e-04
1.939295e+01	-1.629780e-04
1.950496e+01	-6.546631e-06
1.961762e+01	-7.338070e-05
1.973093e+01	-5.899980e-05
1.984490e+01	-8.716439e-05
1.995952e+01	-1.853328e-04
2.007480e+01	-1.006796e-04
2.019076e+01	-5.573518e-05
2.030738e+01	2.148620e-05
2.042467e+01	-8.778347e-06
2.054264e+01	-3.756307e-05
2.066130e+01	-1.423812e-04
2.078064e+01	-2.212073e-04
2.090066e+01	-9.412275e-05
2.102139e+01	-4.307558e-05
2.114280e+01	-8.900864e-05
2.126492e+01	-3.850874e-05
2.138775e+01	-4.576983e-05
2.151128e+01	-4.551660e-05
2.163553e+01	-1.524011e-04
2.176050e+01	1.218323e-07
2.188619e+01	5.189278e-05
2.201260e+01	-2.607243e-05
2.213974e+01	-2.108405e-04
2.226762e+01	-7.310506e-05
2.239624e+01	-6.111311e-05
2.252560e+01	-1.587836e-04
2.265571e+01	-1.762750e-04
2.278656e+01	2.842196e-05
2.291818e+01	-2.349377e-04
2.305055e+01	-8.414321e-05
2.318369e+01	-2.383053e-04
2.331760e+01	-2.013374e-04
2.345228e+01	-1.793092e-04
2.358774e+01	-1.412244e-04
2.372398e+01	-7.206751e-05
2.386101e+01	-1.628408e-04
2.399883e+01	-2.202677e-04
2.413745e+01	-4.708418e-05
2.427686e+01	-1.649446e-04
2.441709e+01	-5.997418e-05
2.455812e+01	-1.692621e-04
2.469997e+01	-1.463873e-04
2.484263e+01	-1.223896e-04
2.498612e+01	-2.169980e-04
2.513044e+01	-2.274875e-04
2.527559e+01	-1.286172e-04
2.542158e+01	-8.457610e-05
2.556842e+01	-8.643961e-06
2.571610e+01	-1.507140e-04
2.586463e+01	-1.863871e-04
2.601403e+01	-1.081633e-04
2.616428e+01	4.021086e-05
2.631541e+01	-1.742230e-04
2.646740e+01	-1.859388e-04
2.662028e+01	-1.086248e-04
2.677404e+01	-1.950914e-04
2.692868e+01	-9.117156e-05
2.708422e+01	-1.324294e-04
2.724066e+01	-7.347125e-05
2.739800e+01	-1.110062e-04
2.755625e+01	4.063972e-05
2.771541e+01	-2.155365e-04
2.787550e+01	-1.495835e-04
2.803650e+01	-2.995884e-04
2.819844e+01	-2.678011e-04
2.836131e+01	-1.040162e-04
2.852513e+01	-8.328324e-05
2.868989e+01	-2.103239e-04
2.885560e+01	-3.949555e-05
2.902227e+01	-2.758133e-04
2.918990e+01	-1.671728e-04
2.935850e+01	-2.079689e-04
2.952807e+01	-1.127786e-04
2.969863e+01	-1.027960e-05
2.987016e+01	-2.138471e-04
3.004269e+01	-2.833105e-04
3.021622e+01	-2.330046e-04
3.039075e+01	-1.712249e-04
3.056628e+01	-1.921535e-04
3.074283e+01	-2.582942e-04
3.092040e+01	-3.092306e-04
3.109900e+01	-1.098230e-04
3.127862e+01	-1.689129e-04
3.145929e+01	-5.375848e-05
3.164099e+01	-1.462958e-04
3.182375e+01	-8.553049e-05
3.200756e+01	-2.083532e-04
3.219244e+01	-2.084620e-04
3.237838e+01	-1.060018e-04
3.256540e+01	-1.722549e-04
3.275349e+01	-8.330675e-05
3.294268e+01	-9.995574e-05
3.313295e+01	-2.437939e-04
3.332433e+01	-2.970354e-04
3.351681e+01	-3.850101e-04
3.371040e+01	-2.178386e-04
3.390511e+01	-1.531110e-04
3.410094e+01	-2.921110e-04
3.429791e+01	-3.073590e-04
3.449601e+01	-2.543282e-04
3.469526e+01	-2.440347e-04
3.489566e+01	-1.045952e-04
3.509721e+01	-1.857728e-04
3.529993e+01	-3.173544e-04
3.550382e+01	-3.737752e-04
3.570889e+01	-2.559117e-04
3.591515e+01	-3.118306e-04
3.612259e+01	-2.190569e-04
3.633123e+01	-3.324414e-04
3.654108e+01	-1.878914e-04
3.675214e+01	-2.531651e-04
3.696442e+01	-1.325878e-04
3.717792e+01	-2.599563e-04
3.739266e+01	-4.280233e-04
3.760864e+01	-3.585888e-04
3.782587e+01	-1.804076e-04
3.804435e+01	-2.977965e-04
3.826409e+01	-2.673236e-04
3.848510e+01	-4.704122e-04
3.870739e+01	-3.242173e-04
3.893096e+01	-3.478350e-04
3.915583e+01	-3.323382e-04
3.938199e+01	-2.008176e-04
3.960946e+01	-2.424325e-04
3.983824e+01	-4.010242e-04
4.006834e+01	-1.937404e-04
4.029978e+01	-3.510343e-04
4.053255e+01	-1.371869e-04
4.076666e+01	-4.050509e-04
4.100213e+01	-1.233248e-04
4.123896e+01	-2.581112e-04
4.147715e+01	-3.448775e-04
4.171672e+01	-3.105759e-04
4.195767e+01	-3.859103e-04
4.220002e+01	-2.922232e-04
4.244377e+01	-2.706034e-04
4.268892e+01	-3.924112e-04
4.293549e+01	-3.604103e-04
4.318348e+01	-4.779235e-04
4.343291e+01	-3.190283e-04
4.368377e+01	-4.099983e-04
4.393609e+01	-4.713933e-04
4.418986e+01	-3.235551e-04
4.444510e+01	-3.160099e-04
4.470182e+01	-3.589516e-04
4.496001e+01	-3.671423e-04
4.521970e+01	-5.182291e-04
4.548089e+01	-2.968638e-04
4.574358e+01	-4.049285e-04
4.600779e+01	-3.594794e-04
4.627353e+01	-1.257575e-04
4.654081e+01	-3.385679e-04
4.680963e+01	-2.704726e-04
4.708000e+01	-3.165068e-04
4.735193e+01	-2.678492e-04
4.762543e+01	-4.179983e-04
4.790051e+01	-5.516304e-04
4.817719e+01	-4.095064e-04
4.845545e+01	-6.115040e-04
4.873533e+01	-4.720540e-04
4.901682e+01	-4.649938e-04
4.929994e+01	-3.562591e-04
4.958470e+01	-3.529102e-04
4.987110e+01	-3.362691e-04
5.015915e+01	-3.673089e-04
5.044887e+01	-4.737269e-04
5.074026e+01	-5.264780e-04
5.103333e+01	-5.378522e-04
5.132810e+01	-4.285313e-04
5.162457e+01	-4.210484e-04
5.192275e+01	-5.317596e-04
5.222265e+01	-4.496697e-04
5.252429e+01	-4.331710e-04
5.282767e+01	-3.944746e-04
5.313280e+01	-6.774585e-04
5.343969e+01	-4.920863e-04
5.374836e+01	-5.764004e-04
5.405880e+01	-3.968155e-04
5.437105e+01	-6.213152e-04
5.468509e+01	-5.213988e-04
5.500095e+01	-5.822434e-04
5.531863e+01	-4.594196e-04
5.563815e+01	-5.573708e-04
5.595951e+01	-4.436693e-04
5.628273e+01	-5.240360e-04
5.660782e+01	-4.348140e-04
5.693479e+01	-5.816030e-04
5.726364e+01	-5.617606e-04
5.759439e+01	-5.336115e-04
5.792705e+01	-5.512870e-04
5.826164e+01	-5.672293e-04
5.859815e+01	-6.468299e-04
5.893662e+01	-6.676561e-04
5.927703e+01	-6.107755e-04
5.961941e+01	-6.578574e-04
5.996377e+01	-6.003062e-04
6.031012e+01	-6.646006e-04
6.065847e+01	-6.429625e-04
6.100883e+01	-7.022094e-04
6.136121e+01	-7.157086e-04
6.171563e+01	-7.017706e-04
6.207210e+01	-6.884380e-04
6.243063e+01	-6.493610e-04
6.279122e+01	-7.226749e-04
6.315390e+01	-7.623043e-04
6.351868e+01	-7.355090e-04
6.388556e+01	-7.682202e-04
6.425456e+01	-8.072704e-04
6.462569e+01	-7.954507e-04
6.499897e+01	-8.518618e-04
6.537440e+01	-6.415573e-04
6.575200e+01	-7.544882e-04
6.613178e+01	-8.468336e-04
6.651375e+01	-8.043350e-04
6.689793e+01	-7.983063e-04
6.728433e+01	-8.076608e-04
6.767297e+01	-8.300128e-04
6.806384e+01	-8.441110e-04
6.845698e+01	-9.720231e-04
6.885238e+01	-8.756973e-04
6.925007e+01	-9.092415e-04
6.965005e+01	-9.395357e-04
7.005235e+01	-9.016634e-04
7.045697e+01	-8.026121e-04
7.086393e+01	-8.779502e-04
7.127323e+01	-9.225567e-04
7.168490e+01	-9.335975e-04
7.209895e+01	-1.054854e-03
7.251539e+01	-1.001616e-03
7.293424e+01	-9.346790e-04
7.335551e+01	-1.067648e-03
7.377920e+01	-9.898389e-04
7.420535e+01	-9.845476e-04
7.463396e+01	-8.680335e-04
7.506504e+01	-9.978632e-04
7.549861e+01	-9.727636e-04
7.593469e+01	-1.076067e-03
7.637328e+01	-8.417063e-04
7.681441e+01	-9.992295e-04
7.725809e+01	-1.166572e-03
7.770433e+01	-1.100399e-03
7.815315e+01	-1.155958e-03
7.860456e+01	-1.195489e-03
7.905857e+01	-1.101017e-03
7.951521e+01	-1.302465e-03
7.997449e+01	-1.194987e-03
8.043642e+01	-1.144432e-03
8.090102e+01	-1.012791e-03
8.136830e+01	-1.026651e-03
8.183828e+01	-1.136522e-03
8.231097e+01	-1.099612e-03
8.278640e+01	-1.209160e-03
8.326457e+01	-1.168302e-03
8.374550e+01	-1.262063e-03
8.422921e+01	-1.455889e-03
8.471572e+01	-1.408433e-03
8.520503e+01	-1.302391e-03
8.569717e+01	-1.350292e-03
8.619215e+01	-1.472565e-03
8.669000e+01	-1.331501e-03
8.719071e+01	-1.257077e-03
8.769432e+01	-1.258776e-03
8.820084e+01	-1.453622e-03
8.871029e+01	-1.265103e-03
8.922267e+01	-1.496097e-03
8.973802e+01	-1.341362e-03
9.025634e+01	-1.510598e-03
9.077766e+01	-1.474578e-03
9.130199e+01	-1.541648e-03
9.182935e+01	-1.433934e-03
9.235975e+01	-1.653446e-03
9.289321e+01	-1.459253e-03
9.342976e+01	-1.516350e-03
9.396941e+01	-1.570161e-03
9.451217e+01	-1.673947e-03
9.505807e+01	-1.570299e-03
9.560712e+01	-1.462873e-03
9.615934e+01	-1.679916e-03
9.671476e+01	-1.665760e-03
9.727338e+01	-1.649436e-03
9.783522e+01	-1.693810e-03
9.840032e+01	-1.840714e-03
9.896867e+01	-1.654295e-03
9.954031e+01	-1.771982e-03
1.001153e+02	-1.852649e-03
1.006935e+02	-1.918660e-03
1.012751e+02	-1.873189e-03
1.018601e+02	-1.755703e-03
1.024484e+02	-1.770635e-03
1.030402e+02	-1.858966e-03
1.036353e+02	-1.836989e-03
1.042339e+02	-1.999703e-03
1.048360e+02	-1.940726e-03
1.054415e+02	-1.961496e-03
1.060505e+02	-1.978754e-03
1.066631e+02	-2.010939e-03
1.072791e+02	-2.096435e-03
1.078988e+02	-2.035678e-03
1.085220e+02	-2.233818e-03
1.091488e+02	-2.114537e-03
1.097793e+02	-2.147772e-03
1.104133e+02	-2.105603e-03
1.110511e+02	-2.159903e-03
1.116925e+02	-2.098328e-03
1.123376e+02	-2.120416e-03
1.129865e+02	-2.222071e-03
1.136391e+02	-2.419758e-03
1.142955e+02	-2.260789e-03
1.149556e+02	-2.280307e-03
1.156196e+02	-2.387132e-03
1.162874e+02	-2.404063e-03
1.169591e+02	-2.509285e-03
1.176347e+02	-2.442299e-03
1.183141e+02	-2.469496e-03
1.189975e+02	-2.515484e-03
1.196848e+02	-2.732960e-03
1.203761e+02	-2.589172e-03
1.210714e+02	-2.665023e-03
1.217707e+02	-2.595349e-03
1.224740e+02	-2.779151e-03
1.231814e+02	-2.775034e-03
1.238929e+02	-2.668381e-03
1.246085e+02	-2.816412e-03
1.253283e+02	-2.944179e-03
1.260522e+02	-2.724574e-03
1.267802e+02	-2.798061e-03
1.275125e+02	-2.789303e-03
1.282490e+02	-3.037680e-03
1.289898e+02	-3.027547e-03
1.297348e+02	-2.968726e-03
1.304842e+02	-3.105999e-03
1.312378e+02	-3.136432e-03
1.319959e+02	-3.045367e-03
1.327583e+02	-3.237532e-03
1.335251e+02	-3.203693e-03
1.342963e+02	-3.066258e-03
1.350720e+02	-3.216435e-03
1.358522e+02	-3.264910e-03
1.366368e+02	-3.301389e-03
1.374260e+02	-3.183501e-03
1.382198e+02	-3.345888e-03
1.390182e+02	-3.357576e-03
1.398211e+02	-3.549455e-03
