Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.339382e-04
1.005776e+01	1.323979e-03
1.011585e+01	-2.486797e-03
1.017428e+01	-5.345151e-03
1.023305e+01	-7.063300e-03
1.029215e+01	-2.426337e-03
1.035160e+01	5.501610e-03
1.041139e+01	-1.013372e-02
1.047153e+01	-2.340552e-03
1.053201e+01	3.280090e-03
1.059284e+01	4.526556e-03
1.065403e+01	6.726085e-03
1.071556e+01	1.598436e-03
1.077746e+01	-8.926016e-03
1.083971e+01	-2.207458e-02
1.090232e+01	1.522811e-03
1.096529e+01	-5.409499e-05
1.102862e+01	5.690158e-03
1.109232e+01	5.808588e-03
1.115639e+01	-1.504613e-02
1.122083e+01	-7.497710e-03
1.128564e+01	3.726557e-03
1.135083e+01	-1.928255e-02
1.141639e+01	5.968950e-04
1.148233e+01	1.858065e-02
1.154865e+01	-2.727472e-02
1.161536e+01	6.817200e-03
1.168245e+01	1.645407e-02
1.174992e+01	-9.982218e-03
1.181779e+01	-3.955696e-03
1.188605e+01	-2.697068e-02
1.195470e+01	-2.479810e-02
1.202375e+01	-2.148748e-02
1.209320e+01	1.172260e-02
1.216305e+01	7.996225e-03
1.223330e+01	-1.197210e-02
1.230396e+01	-1.136414e-03
1.237503e+01	2.867063e-03
1.244651e+01	-4.922705e-03
1.251840e+01	7.596869e-04
1.259070e+01	8.512444e-03
1.266343e+01	4.761793e-03
1.273657e+01	1.211509e-02
1.281014e+01	-4.420641e-03
1.288413e+01	2.447938e-04
1.295855e+01	1.484693e-03
1.303339e+01	-3.342062e-03
1.310867e+01	-4.388551e-03
1.318439e+01	8.789503e-03
1.326054e+01	-1.996744e-03
1.333713e+01	1.941311e-03
1.341417e+01	1.057524e-03
1.349165e+01	-3.451217e-03
1.356958e+01	-1.714350e-02
1.364795e+01	-9.117699e-03
1.372678e+01	1.178539e-02
1.380607e+01	1.596153e-02
1.388581e+01	8.140813e-03
1.396602e+01	1.989347e-03
1.404668e+01	6.068767e-03
1.412782e+01	4.715188e-03
1.420942e+01	-4.350886e-03
1.429149e+01	3.492729e-03
1.437404e+01	-2.783893e-03
1.445706e+01	-3.996737e-03
1.454057e+01	1.187716e-03
1.462455e+01	-3.380971e-03
1.470902e+01	1.512395e-02
1.479398e+01	3.856236e-03
1.487943e+01	-4.514793e-03
1.496537e+01	2.547160e-03
1.505181e+01	6.680009e-03
1.513875e+01	-2.856586e-03
1.522619e+01	-3.789559e-04
1.531414e+01	1.772377e-02
1.540259e+01	-8.288049e-03
1.549156e+01	1.752274e-03
1.558103e+01	5.678862e-03
1.567103e+01	-8.432958e-03
1.576155e+01	1.737453e-03
1.585258e+01	2.694763e-03
1.594415e+01	5.770950e-03
1.603624e+01	-1.247224e-02
1.612886e+01	-1.230759e-02
1.622202e+01	1.168628e-02
1.631572e+01	4.585129e-03
1.640996e+01	4.418741e-04
1.650474e+01	1.358517e-02
1.660008e+01	8.272563e-03
1.669596e+01	-7.681939e-03
1.679239e+01	2.971028e-04
1.688938e+01	6.448837e-03
1.698694e+01	-2.800256e-03
1.708505e+01	-5.427851e-03
1.718373e+01	1.971860e-03
1.728299e+01	2.869477e-03
1.738281e+01	-7.686255e-03
1.748322e+01	8.389859e-03
1.758420e+01	3.189779e-03
1.768576e+01	-8.091394e-03
1.778792e+01	-1.000328e-02
1.789066e+01	-1.278006e-02
1.799399e+01	4.184262e-03
1.809793e+01	8.083096e-03
1.820246e+01	8.876474e-03
1.830760e+01	-1.547471e-02
1.841334e+01	7.627155e-03
1.851969e+01	-3.066993e-04
1.862666e+01	-4.223212e-03
1.873425e+01	-1.818940e-03
1.884246e+01	-2.226184e-03
1.895129e+01	-6.083716e-03
1.906075e+01	8.032376e-03
1.917085e+01	5.974137e-03
1.928158e+01	-2.409585e-03
1.939295e+01	1.363923e-02
1.950496e+01	-6.480553e-03
1.961762e+01	-1.091663e-02
1.973093e+01	-4.239909e-03
1.984490e+01	-2.253119e-02
1.995952e+01	9.182564e-03
2.007480e+01	-5.027236e-03
2.019076e+01	-4.105271e-03
2.030738e+01	-1.399748e-02
2.042467e+01	1.808734e-02
2.054264e+01	1.389500e-03
2.066130e+01	-9.730501e-03
2.078064e+01	7.087766e-03
2.090066e+01	-3.462095e-04
2.102139e+01	1.413246e-02
2.114280e+01	1.466748e-02
2.126492e+01	1.094510e-02
2.138775e+01	4.217862e-03
2.151128e+01	2.941003e-03
2.163553e+01	2.712013e-03
2.176050e+01	1.243162e-02
2.188619e+01	2.588004e-03
2.201260e+01	-1.039383e-02
2.213974e+01	4.631719e-03
2.226762e+01	5.787618e-03
2.239624e+01	4.550763e-04
2.252560e+01	3.326562e-03
2.265571e+01	6.656192e-04
2.278656e+01	-1.638931e-02
2.291818e+01	-5.304311e-03
2.305055e+01	-3.557743e-03
2.318369e+01	-5.807417e-03
2.331760e+01	-3.531493e-03
2.345228e+01	-3.664508e-04
2.358774e+01	1.467446e-02
2.372398e+01	-1.373892e-02
2.386101e+01	-2.846256e-02
2.399883e+01	-1.863879e-02
2.413745e+01	8.056678e-03
2.427686e+01	-7.455590e-03
2.441709e+01	5.113834e-03
2.455812e+01	1.463990e-03
2.469997e+01	1.071580e-03
2.484263e+01	1.537327e-02
2.498612e+01	-8.510964e-03
2.513044e+01	-2.194697e-02
2.527559e+01	1.157036e-03
2.542158e+01	7.128697e-03
2.556842e+01	1.632352e-02
2.571610e+01	-6.367962e-03
2.586463e+01	-6.153809e-03
2.601403e+01	-5.506879e-03
2.616428e+01	-8.195705e-03
2.631541e+01	-7.963058e-03
2.646740e+01	1.187773e-02
2.662028e+01	-8.967583e-03
2.677404e+01	6.198960e-04
2.692868e+01	-4.222060e-03
2.708422e+01	1.581404e-02
2.724066e+01	-1.701476e-04
2.739800e+01	3.373588e-03
2.755625e+01	-8.393997e-03
2.771541e+01	4.556588e-03
2.787550e+01	1.742440e-03
2.803650e+01	-1.905310e-02
2.819844e+01	1.328002e-02
2.836131e+01	5.503888e-03
2.852513e+01	7.350244e-03
2.868989e+01	-2.244106e-02
2.885560e+01	-5.282829e-03
2.902227e+01	-1.250091e-02
2.918990e+01	-8.634526e-04
2.935850e+01	-1.423211e-02
2.952807e+01	3.591440e-03
2.969863e+01	-1.517690e-02
2.987016e+01	-1.175035e-02
3.004269e+01	-1.116867e-03
3.021622e+01	7.376238e-03
3.039075e+01	-1.622681e-03
3.056628e+01	4.541785e-04
3.074283e+01	2.093871e-03
3.092040e+01	-1.402351e-02
3.109900e+01	-3.046588e-03
3.127862e+01	-1.907040e-02
3.145929e+01	9.282452e-04
3.164099e+01	-1.128779e-03
3.182375e+01	-8.762022e-03
3.200756e+01	-1.161315e-02
3.219244e+01	2.036373e-02
3.237838e+01	2.176647e-03
3.256540e+01	-1.771307e-02
3.275349e+01	-1.160811e-02
3.294268e+01	4.785855e-03
3.313295e+01	6.397103e-03
3.332433e+01	-4.794318e-03
3.351681e+01	-2.096197e-02
3.371040e+01	-1.748672e-03
3.390511e+01	-8.054980e-03
3.410094e+01	-6.312458e-03
3.429791e+01	1.852290e-02
3.449601e+01	5.209599e-03
3.469526e+01	2.937925e-02
3.489566e+01	1.705591e-03
3.509721e+01	-1.583275e-02
3.529993e+01	-1.608924e-04
3.550382e+01	-7.939047e-05
3.570889e+01	4.115817e-03
3.591515e+01	8.665034e-03
3.612259e+01	-9.613187e-03
3.633123e+01	-4.069661e-03
3.654108e+01	-1.524786e-03
3.675214e+01	-1.423886e-02
3.696442e+01	1.513348e-02
3.717792e+01	4.969142e-04
3.739266e+01	4.606320e-03
3.760864e+01	3.114217e-04
3.782587e+01	-2.272285e-02
3.804435e+01	1.227165e-02
3.826409e+01	-5.509415e-05
3.848510e+01	-5.058558e-03
3.870739e+01	1.349179e-02
3.893096e+01	3.341707e-03
3.915583e+01	-6.017785e-03
3.938199e+01	-1.541311e-03
3.960946e+01	1.204321e-02
3.983824e+01	6.146819e-03
4.006834e+01	6.848396e-03
4.029978e+01	-5.728018e-03
4.053255e+01	-1.230349e-02
4.076666e+01	9.443386e-04
4.100213e+01	-1.307352e-02
4.123896e+01	-2.481514e-03
4.147715e+01	4.684147e-03
4.171672e+01	-5.737795e-03
4.195767e+01	5.467717e-04
4.220002e+01	9.504625e-03
4.244377e+01	-3.710310e-03
4.268892e+01	-8.581790e-03
4.293549e+01	2.340579e-04
4.318348e+01	-1.508969e-02
4.343291e+01	3.978736e-03
4.368377e+01	-3.113140e-03
4.393609e+01	-1.916262e-02
4.418986e+01	4.733248e-03
4.444510e+01	5.550204e-03
4.470182e+01	-1.377517e-02
4.496001e+01	4.360261e-03
4.521970e+01	9.542639e-03
4.548089e+01	2.160267e-02
4.574358e+01	3.019145e-03
4.600779e+01	-1.174982e-02
4.627353e+01	-5.543441e-04
4.654081e+01	2.988752e-03
4.680963e+01	-5.076662e-03
4.708000e+01	-1.610435e-03
4.735193e+01	5.674298e-03
4.762543e+01	-8.804941e-03
4.790051e+01	9.981200e-03
4.817719e+01	1.456359e-02
4.845545e+01	-9.850999e-03
4.873533e+01	-1.283555e-02
4.901682e+01	-6.801213e-03
4.929994e+01	-8.455522e-03
4.958470e+01	1.379530e-02
4.987110e+01	7.857233e-03
5.015915e+01	1.286429e-03
5.044887e+01	-1.595350e-02
5.074026e+01	1.742422e-02
5.103333e+01	2.350747e-03
5.132810e+01	6.080197e-03
5.162457e+01	-5.456196e-04
5.192275e+01	-6.404696e-04
5.222265e+01	-1.066870e-03
5.252429e+01	1.243196e-02
5.282767e+01	-1.916403e-02
5.313280e+01	-6.903757e-03
5.343969e+01	-4.820459e-03
5.374836e+01	7.036929e-03
5.405880e+01	2.687350e-03
5.437105e+01	2.481559e-03
5.468509e+01	2.756209e-02
5.500095e+01	-1.267737e-02
5.531863e+01	8.047641e-03
5.563815e+01	-8.698249e-03
5.595951e+01	-2.496009e-03
5.628273e+01	-1.975757e-03
5.660782e+01	6.125792e-03
5.693479e+01	-2.174147e-04
5.726364e+01	-4.760833e-04
5.759439e+01	-1.639047e-03
5.792705e+01	-9.978170e-03
5.826164e+01	-1.772106e-02
5.859815e+01	-6.435099e-03
5.893662e+01	-8.744476e-03
5.927703e+01	-2.943886e-03
5.961941e+01	6.116703e-03
5.996377e+01	-1.140211e-02
6.031012e+01	-1.236631e-02
6.065847e+01	-1.317262e-02
6.100883e+01	-1.375517e-02
6.136121e+01	2.557591e-03
6.171563e+01	-3.998988e-03
6.207210e+01	4.047315e-03
6.243063e+01	-3.447533e-03
6.279122e+01	9.266706e-03
6.315390e+01	-6.761944e-03
6.351868e+01	-8.912524e-04
6.388556e+01	-1.710468e-02
6.425456e+01	-6.138014e-03
6.462569e+01	-6.967421e-03
6.499897e+01	1.285545e-02
6.537440e+01	1.732153e-03
6.575200e+01	-3.791650e-03
6.613178e+01	-1.683402e-02
6.651375e+01	1.798218e-02
6.689793e+01	-1.204982e-02
6.728433e+01	-4.965202e-04
6.767297e+01	-6.965367e-03
6.806384e+01	-1.117750e-02
6.845698e+01	-3.221621e-03
6.885238e+01	7.113633e-03
6.925007e+01	1.402327e-03
6.965005e+01	-6.043455e-03
7.005235e+01	7.483675e-03
7.045697e+01	2.245684e-03
7.086393e+01	-1.292236e-02
7.127323e+01	1.618745e-03
7.168490e+01	1.899022e-02
7.209895e+01	-1.101507e-02
7.251539e+01	5.577347e-03
7.293424e+01	-5.843081e-03
7.335551e+01	-8.112969e-03
7.377920e+01	1.410223e-02
7.420535e+01	-3.526370e-03
7.463396e+01	2.268265e-02
7.506504e+01	1.839327e-02
7.549861e+01	1.325707e-03
7.593469e+01	5.737675e-03
7.637328e+01	3.835401e-03
7.681441e+01	-1.550917e-02
7.725809e+01	-1.313691e-02
7.770433e+01	1.574871e-03
7.815315e+01	1.171379e-02
7.860456e+01	1.048307e-02
7.905857e+01	-1.324694e-02
7.951521e+01	-2.283829e-02
7.997449e+01	-2.438933e-02
8.043642e+01	1.054612e-02
8.090102e+01	1.731281e-02
8.136830e+01	1.410996e-02
8.183828e+01	5.008220e-03
8.231097e+01	6.547088e-03
8.278640e+01	1.692966e-02
8.326457e+01	6.363274e-03
8.374550e+01	9.840123e-03
8.422921e+01	7.122980e-03
8.471572e+01	1.812057e-02
8.520503e+01	-9.742275e-03
8.569717e+01	-7.361977e-03
8.619215e+01	-5.237538e-04
8.669000e+01	4.931768e-04
8.719071e+01	9.197850e-03
8.769432e+01	1.714497e-02
8.820084e+01	-4.697042e-03
8.871029e+01	-1.561482e-03
8.922267e+01	1.627198e-02
8.973802e+01	1.482807e-02
9.025634e+01	3.709178e-03
9.077766e+01	5.386332e-03
9.130199e+01	-4.062963e-03
9.182935e+01	1.646213e-04
9.235975e+01	-2.051799e-03
9.289321e+01	-5.956083e-03
9.342976e+01	5.343071e-03
9.396941e+01	9.565435e-03
9.451217e+01	2.099242e-03
9.505807e+01	1.051183e-02
9.560712e+01	-1.466808e-02
9.615934e+01	-3.533481e-03
9.671476e+01	5.174701e-03
9.727338e+01	1.273080e-02
9.783522e+01	-3.765840e-03
9.840032e+01	1.165476e-02
