Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.593395e-05
1.005776e+01	1.010958e-04
1.011585e+01	-5.971003e-05
1.017428e+01	-8.025720e-06
1.023305e+01	1.075031e-04
1.029215e+01	-3.888924e-05
1.035160e+01	-1.208092e-04
1.041139e+01	6.558701e-05
1.047153e+01	3.855882e-05
1.053201e+01	-1.191968e-05
1.059284e+01	-1.781883e-04
1.065403e+01	-9.249623e-05
1.071556e+01	2.690380e-05
1.077746e+01	9.225915e-05
1.083971e+01	-1.881193e-04
1.090232e+01	-2.400100e-04
1.096529e+01	-4.976829e-05
1.102862e+01	1.002743e-04
1.109232e+01	-2.689239e-05
1.115639e+01	7.601065e-05
1.122083e+01	6.405709e-05
1.128564e+01	4.700538e-05
1.135083e+01	-6.524446e-05
1.141639e+01	-8.899464e-05
1.148233e+01	-8.580535e-05
1.154865e+01	-1.755060e-05
1.161536e+01	1.150023e-05
1.168245e+01	8.448605e-05
1.174992e+01	1.182990e-04
1.181779e+01	-9.652823e-05
1.188605e+01	4.489496e-05
1.195470e+01	-2.933439e-05
1.202375e+01	1.288970e-04
1.209320e+01	-8.041344e-05
1.216305e+01	-1.110096e-04
1.223330e+01	1.065339e-04
1.230396e+01	-5.952204e-05
1.237503e+01	-8.350396e-06
1.244651e+01	-1.394342e-04
1.251840e+01	-1.916152e-04
1.259070e+01	5.877052e-05
1.266343e+01	3.973563e-05
1.273657e+01	-3.464464e-05
1.281014e+01	-8.664340e-05
1.288413e+01	-2.048509e-04
1.295855e+01	-2.814853e-05
1.303339e+01	4.356149e-06
1.310867e+01	-5.683441e-05
1.318439e+01	-9.274106e-05
1.326054e+01	-3.144013e-05
1.333713e+01	-7.396307e-05
1.341417e+01	6.806981e-05
1.349165e+01	1.793092e-05
1.356958e+01	-1.529776e-04
1.364795e+01	1.752550e-05
1.372678e+01	-2.735841e-04
1.380607e+01	-8.842819e-05
1.388581e+01	-1.133878e-04
1.396602e+01	4.020424e-05
1.404668e+01	-7.902831e-05
1.412782e+01	1.449595e-05
1.420942e+01	-7.534051e-05
1.429149e+01	-7.455779e-05
1.437404e+01	1.805274e-05
1.445706e+01	-4.139966e-05
1.454057e+01	-7.981543e-06
1.462455e+01	-2.563221e-04
1.470902e+01	1.018012e-04
1.479398e+01	-1.230986e-04
1.487943e+01	3.325102e-05
1.496537e+01	1.761227e-04
1.505181e+01	8.039808e-05
1.513875e+01	-1.605743e-04
1.522619e+01	-9.828425e-05
1.531414e+01	-7.738573e-05
1.540259e+01	-9.779419e-06
1.549156e+01	-4.725923e-05
1.558103e+01	-3.934495e-06
1.567103e+01	-6.717794e-05
1.576155e+01	-5.872983e-05
1.585258e+01	-1.383568e-04
1.594415e+01	-1.417918e-05
1.603624e+01	-6.215321e-05
1.612886e+01	-9.905386e-06
1.622202e+01	1.923525e-05
1.631572e+01	-7.620063e-05
1.640996e+01	-8.266653e-06
1.650474e+01	1.277974e-04
1.660008e+01	-9.047465e-05
1.669596e+01	-2.544235e-05
1.679239e+01	-6.147380e-05
1.688938e+01	-6.690774e-05
1.698694e+01	4.052621e-06
1.708505e+01	-5.873760e-05
1.718373e+01	-2.099642e-05
1.728299e+01	-9.330888e-05
1.738281e+01	-4.258182e-05
1.748322e+01	-1.002615e-04
1.758420e+01	-9.001102e-05
1.768576e+01	6.031140e-06
1.778792e+01	-1.414265e-04
1.789066e+01	-1.937218e-04
1.799399e+01	1.247570e-04
1.809793e+01	-3.235661e-05
1.820246e+01	1.067909e-05
1.830760e+01	-6.399406e-05
1.841334e+01	5.777812e-05
1.851969e+01	-5.819438e-05
1.862666e+01	-1.374653e-04
1.873425e+01	-1.165353e-04
1.884246e+01	-6.301773e-05
1.895129e+01	-2.460631e-05
1.906075e+01	-3.338197e-05
1.917085e+01	-1.363524e-04
1.928158e+01	-6.258417e-05
1.939295e+01	-1.333867e-04
1.950496e+01	-2.195868e-05
1.961762e+01	-1.295639e-04
1.973093e+01	-8.328875e-05
1.984490e+01	-2.553561e-05
1.995952e+01	-1.008495e-04
2.007480e+01	-1.843935e-04
2.019076e+01	-1.254812e-04
2.030738e+01	-1.171181e-04
2.042467e+01	-5.149084e-05
2.054264e+01	-5.245636e-05
2.066130e+01	-1.166056e-04
2.078064e+01	-2.016747e-04
2.090066e+01	3.970469e-05
2.102139e+01	-1.543120e-04
2.114280e+01	-2.599666e-04
2.126492e+01	-1.795763e-04
2.138775e+01	-1.774045e-04
2.151128e+01	-1.133224e-04
2.163553e+01	9.476630e-06
2.176050e+01	-5.684179e-06
2.188619e+01	-1.821849e-04
2.201260e+01	-1.454616e-04
2.213974e+01	-1.228985e-04
2.226762e+01	-1.792305e-04
2.239624e+01	-2.058874e-05
2.252560e+01	-1.530909e-06
2.265571e+01	-1.710719e-04
2.278656e+01	-9.493737e-05
2.291818e+01	-7.278176e-05
2.305055e+01	-9.717348e-05
2.318369e+01	-1.399493e-04
2.331760e+01	4.131609e-07
2.345228e+01	-1.950458e-04
2.358774e+01	-3.826583e-05
2.372398e+01	-1.105435e-04
2.386101e+01	-2.593491e-04
2.399883e+01	-1.547078e-04
2.413745e+01	-3.793012e-05
2.427686e+01	-3.579281e-04
2.441709e+01	-2.048148e-04
2.455812e+01	-5.662441e-05
2.469997e+01	-3.907344e-05
2.484263e+01	-1.861770e-04
2.498612e+01	-1.191994e-04
2.513044e+01	-1.232783e-04
2.527559e+01	-4.581390e-05
2.542158e+01	-3.525374e-05
2.556842e+01	-1.921065e-04
2.571610e+01	-2.255253e-04
2.586463e+01	-2.880214e-05
2.601403e+01	-3.767961e-05
2.616428e+01	-3.219897e-04
2.631541e+01	-2.386788e-04
2.646740e+01	-3.192007e-04
2.662028e+01	-2.307058e-04
2.677404e+01	9.051932e-06
2.692868e+01	-1.243017e-04
2.708422e+01	-2.614368e-04
2.724066e+01	-5.688508e-05
2.739800e+01	-9.772442e-05
2.755625e+01	-8.451304e-05
2.771541e+01	-1.485192e-04
2.787550e+01	-7.114418e-05
2.803650e+01	2.296478e-05
2.819844e+01	-1.789710e-04
2.836131e+01	-1.746879e-05
2.852513e+01	-8.414498e-05
2.868989e+01	-1.891562e-04
2.885560e+01	-1.902698e-04
2.902227e+01	-3.936528e-06
2.918990e+01	-1.939898e-04
2.935850e+01	-8.947333e-05
2.952807e+01	-3.205916e-04
2.969863e+01	-1.092940e-04
2.987016e+01	-2.203062e-04
3.004269e+01	-2.780960e-05
3.021622e+01	-1.741877e-04
3.039075e+01	-2.287883e-04
3.056628e+01	-1.768601e-04
3.074283e+01	-1.601289e-04
3.092040e+01	-1.941621e-04
3.109900e+01	-3.080333e-04
3.127862e+01	-1.365220e-04
3.145929e+01	-7.915701e-05
3.164099e+01	-3.674939e-04
3.182375e+01	-4.224552e-05
3.200756e+01	-1.111126e-04
3.219244e+01	-2.821613e-04
3.237838e+01	-2.404695e-04
3.256540e+01	-2.838103e-04
3.275349e+01	-2.881715e-04
3.294268e+01	-2.981333e-05
3.313295e+01	-4.055929e-04
3.332433e+01	-3.482805e-04
3.351681e+01	-2.748731e-04
3.371040e+01	-3.134035e-04
3.390511e+01	-2.430436e-04
3.410094e+01	-2.860573e-04
3.429791e+01	-2.272019e-04
3.449601e+01	-1.284404e-04
3.469526e+01	-2.518735e-04
3.489566e+01	-1.527345e-04
3.509721e+01	-1.239524e-04
3.529993e+01	-7.033961e-05
3.550382e+01	-2.001111e-04
3.570889e+01	-3.301262e-05
3.591515e+01	-2.239378e-04
3.612259e+01	-9.452155e-05
3.633123e+01	-2.925826e-04
3.654108e+01	-1.131772e-04
3.675214e+01	-2.744098e-04
3.696442e+01	-3.245023e-04
3.717792e+01	-2.038402e-04
3.739266e+01	-2.359256e-04
3.760864e+01	-2.341350e-04
3.782587e+01	-2.853918e-04
3.804435e+01	-3.368341e-04
3.826409e+01	-4.020233e-04
3.848510e+01	-3.773695e-04
3.870739e+01	-2.250670e-04
3.893096e+01	-2.450573e-04
3.915583e+01	-2.598034e-04
3.938199e+01	-3.319312e-04
3.960946e+01	-3.979449e-04
3.983824e+01	-2.127626e-04
4.006834e+01	-1.200799e-04
4.029978e+01	-3.171153e-04
4.053255e+01	-3.581977e-04
4.076666e+01	-2.343295e-04
4.100213e+01	-3.826851e-04
4.123896e+01	-2.345494e-04
4.147715e+01	-2.449931e-04
4.171672e+01	-2.704264e-04
4.195767e+01	-3.025820e-04
4.220002e+01	-3.341154e-04
4.244377e+01	-3.910789e-04
4.268892e+01	-3.904798e-04
4.293549e+01	-2.741357e-04
4.318348e+01	-3.258177e-04
4.343291e+01	-2.852644e-04
4.368377e+01	-3.999046e-04
4.393609e+01	-4.063703e-04
4.418986e+01	-4.392400e-04
4.444510e+01	-4.122359e-04
4.470182e+01	-3.856518e-04
