Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.158203e-05
1.005776e+01	2.384768e-05
1.011585e+01	1.624978e-04
1.017428e+01	-4.549543e-05
1.023305e+01	1.098209e-05
1.029215e+01	-1.009638e-04
1.035160e+01	-6.211687e-06
1.041139e+01	-6.560353e-05
1.047153e+01	3.423376e-06
1.053201e+01	-2.124445e-04
1.059284e+01	-6.453200e-05
1.065403e+01	-2.970349e-05
1.071556e+01	-3.643824e-05
1.077746e+01	2.269572e-05
1.083971e+01	-2.386756e-05
1.090232e+01	-1.993994e-05
1.096529e+01	-8.728911e-05
1.102862e+01	-1.098695e-04
1.109232e+01	-2.887393e-05
1.115639e+01	1.066537e-04
1.122083e+01	4.039031e-05
1.128564e+01	1.304945e-05
1.135083e+01	-4.970841e-05
1.141639e+01	-1.002909e-04
1.148233e+01	-6.221927e-05
1.154865e+01	-1.273699e-04
1.161536e+01	-4.717090e-05
1.168245e+01	7.060688e-05
1.174992e+01	-1.892161e-06
1.181779e+01	-1.070555e-04
1.188605e+01	2.181176e-04
1.195470e+01	1.526564e-05
1.202375e+01	1.908421e-05
1.209320e+01	4.528272e-05
1.216305e+01	-7.048340e-05
1.223330e+01	-2.048517e-06
1.230396e+01	-1.313219e-04
1.237503e+01	1.401975e-04
1.244651e+01	-5.259449e-05
1.251840e+01	8.997194e-06
1.259070e+01	-1.079521e-06
1.266343e+01	-1.074460e-04
1.273657e+01	-3.852540e-05
1.281014e+01	-1.524912e-05
1.288413e+01	-7.656194e-05
1.295855e+01	-2.087417e-05
1.303339e+01	-2.735282e-05
1.310867e+01	4.186156e-05
1.318439e+01	1.349287e-04
1.326054e+01	2.210193e-05
1.333713e+01	-7.636956e-05
1.341417e+01	-4.767894e-05
1.349165e+01	-4.611582e-05
1.356958e+01	9.060030e-05
1.364795e+01	-9.351956e-05
1.372678e+01	-1.045801e-04
1.380607e+01	-5.304239e-05
1.388581e+01	-7.500890e-05
1.396602e+01	-2.780645e-05
1.404668e+01	-3.768369e-05
1.412782e+01	-4.383525e-05
1.420942e+01	8.502163e-05
1.429149e+01	-1.252364e-04
1.437404e+01	1.142065e-04
1.445706e+01	-2.915594e-05
1.454057e+01	-5.399990e-05
1.462455e+01	-1.107797e-04
1.470902e+01	-1.533644e-04
1.479398e+01	7.454471e-05
1.487943e+01	-5.522033e-05
1.496537e+01	7.919939e-05
1.505181e+01	-5.629752e-05
1.513875e+01	2.033013e-05
1.522619e+01	-9.352016e-05
1.531414e+01	8.171641e-05
1.540259e+01	3.907261e-05
1.549156e+01	-1.351671e-04
1.558103e+01	-1.442405e-04
1.567103e+01	-3.874037e-05
1.576155e+01	7.536133e-05
1.585258e+01	-7.035369e-05
1.594415e+01	-6.700876e-06
1.603624e+01	3.337175e-05
1.612886e+01	-1.566419e-04
1.622202e+01	-1.476631e-05
1.631572e+01	-1.545482e-04
1.640996e+01	2.149468e-05
1.650474e+01	3.427271e-05
1.660008e+01	1.588779e-05
1.669596e+01	-1.985078e-05
1.679239e+01	-1.034541e-04
1.688938e+01	-2.251105e-06
1.698694e+01	-1.062486e-04
1.708505e+01	5.238893e-06
1.718373e+01	-1.561927e-04
1.728299e+01	-3.442936e-05
1.738281e+01	5.349112e-05
1.748322e+01	9.098135e-05
1.758420e+01	2.076705e-05
1.768576e+01	-6.920475e-05
1.778792e+01	-2.204958e-04
1.789066e+01	8.900590e-05
1.799399e+01	5.114835e-05
1.809793e+01	-1.098979e-04
1.820246e+01	-4.454703e-05
1.830760e+01	-5.288005e-05
1.841334e+01	-2.262781e-05
1.851969e+01	-2.822996e-05
1.862666e+01	5.794151e-05
1.873425e+01	-9.339277e-05
1.884246e+01	-1.307359e-05
1.895129e+01	1.051000e-05
1.906075e+01	-6.197468e-05
1.917085e+01	8.077938e-05
1.928158e+01	-2.256981e-04
1.939295e+01	-7.161841e-05
1.950496e+01	-7.731632e-05
1.961762e+01	-1.039022e-04
1.973093e+01	-5.948321e-05
1.984490e+01	-7.618823e-05
1.995952e+01	-3.332160e-05
2.007480e+01	2.373086e-06
2.019076e+01	7.044040e-05
2.030738e+01	-1.605602e-04
2.042467e+01	-4.249488e-05
2.054264e+01	-1.131838e-04
2.066130e+01	-1.897939e-04
2.078064e+01	-6.771334e-05
2.090066e+01	-1.508221e-04
2.102139e+01	-1.362404e-04
2.114280e+01	-1.134729e-04
2.126492e+01	1.529471e-05
2.138775e+01	-2.105453e-04
2.151128e+01	2.786562e-05
2.163553e+01	-2.438415e-04
2.176050e+01	-2.512113e-04
2.188619e+01	8.963157e-06
2.201260e+01	-9.557177e-05
2.213974e+01	-6.600286e-05
2.226762e+01	-1.361508e-04
2.239624e+01	-5.901989e-05
2.252560e+01	-1.784629e-04
2.265571e+01	-1.361092e-04
2.278656e+01	-1.234397e-04
2.291818e+01	5.761414e-05
2.305055e+01	-2.005680e-04
2.318369e+01	-1.417507e-04
2.331760e+01	-6.320481e-05
2.345228e+01	-1.716453e-04
2.358774e+01	-1.623687e-04
2.372398e+01	-4.449515e-05
2.386101e+01	7.189386e-05
2.399883e+01	-1.530285e-04
2.413745e+01	-2.215866e-05
2.427686e+01	-1.219327e-04
2.441709e+01	-9.381102e-05
2.455812e+01	-2.018366e-04
2.469997e+01	-1.284670e-04
2.484263e+01	-2.490404e-04
2.498612e+01	-1.081640e-04
2.513044e+01	-2.081158e-04
2.527559e+01	-1.608865e-04
2.542158e+01	-1.133704e-04
2.556842e+01	-1.068091e-04
2.571610e+01	-2.355272e-04
2.586463e+01	-1.694656e-04
2.601403e+01	3.649952e-05
2.616428e+01	-9.481759e-05
2.631541e+01	-3.515869e-05
2.646740e+01	-1.055016e-04
2.662028e+01	-2.334727e-04
2.677404e+01	-1.225093e-04
2.692868e+01	-3.091292e-04
2.708422e+01	-1.323025e-04
2.724066e+01	-2.763416e-04
2.739800e+01	-1.524364e-04
2.755625e+01	-1.194852e-04
2.771541e+01	-1.810816e-04
2.787550e+01	-1.435693e-04
2.803650e+01	-1.252354e-04
2.819844e+01	-1.495024e-04
2.836131e+01	-1.500419e-04
2.852513e+01	-1.455562e-04
2.868989e+01	-2.159741e-04
2.885560e+01	-3.519804e-04
2.902227e+01	-1.350196e-04
2.918990e+01	-1.757258e-04
2.935850e+01	-2.149840e-04
2.952807e+01	-3.191192e-05
2.969863e+01	-2.637510e-04
2.987016e+01	-1.986452e-04
3.004269e+01	-1.014154e-04
3.021622e+01	-2.151826e-04
3.039075e+01	-3.440093e-05
3.056628e+01	-1.654391e-04
3.074283e+01	-2.627424e-04
3.092040e+01	-6.504248e-05
3.109900e+01	-2.218153e-04
3.127862e+01	-9.753844e-05
3.145929e+01	-1.216759e-04
3.164099e+01	-2.074415e-04
3.182375e+01	-3.280018e-04
3.200756e+01	-1.658764e-04
3.219244e+01	-3.079968e-04
3.237838e+01	-2.406574e-04
3.256540e+01	-2.102676e-04
3.275349e+01	-2.063065e-04
3.294268e+01	-2.279477e-04
3.313295e+01	-6.767366e-05
3.332433e+01	-1.843156e-04
3.351681e+01	-7.336986e-05
3.371040e+01	-2.498045e-04
3.390511e+01	-1.642522e-04
3.410094e+01	-1.561656e-04
3.429791e+01	-9.480207e-05
3.449601e+01	-1.506927e-04
3.469526e+01	-4.011578e-04
3.489566e+01	-3.128018e-04
3.509721e+01	-2.713859e-04
3.529993e+01	-1.659435e-04
3.550382e+01	-2.829751e-04
3.570889e+01	-2.204518e-04
3.591515e+01	-2.921972e-04
3.612259e+01	-2.314929e-04
3.633123e+01	-2.807427e-04
3.654108e+01	-1.203660e-04
3.675214e+01	-4.728309e-04
3.696442e+01	-3.035416e-04
3.717792e+01	-3.155923e-04
3.739266e+01	-3.043827e-04
3.760864e+01	-2.269342e-04
3.782587e+01	-3.631735e-04
3.804435e+01	-3.952180e-04
3.826409e+01	-2.643002e-04
