Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.841898e-05
1.005776e+01	-1.160669e-04
1.011585e+01	4.190445e-05
1.017428e+01	-6.149840e-05
1.023305e+01	1.805210e-04
1.029215e+01	7.809313e-05
1.035160e+01	-1.884077e-06
1.041139e+01	-6.907476e-05
1.047153e+01	-7.381113e-05
1.053201e+01	-6.303590e-05
1.059284e+01	7.168336e-06
1.065403e+01	-1.301578e-04
1.071556e+01	-2.166576e-04
1.077746e+01	-6.027983e-06
1.083971e+01	1.487112e-05
1.090232e+01	2.376285e-05
1.096529e+01	-7.212692e-05
1.102862e+01	7.868804e-05
1.109232e+01	-6.801431e-05
1.115639e+01	-7.806175e-08
1.122083e+01	9.060809e-06
1.128564e+01	4.703980e-05
1.135083e+01	1.506148e-04
1.141639e+01	-4.809616e-05
1.148233e+01	-5.390054e-05
1.154865e+01	-1.619329e-05
1.161536e+01	8.769275e-05
1.168245e+01	-7.839976e-05
1.174992e+01	-4.083136e-06
1.181779e+01	-1.085355e-05
1.188605e+01	-8.381813e-05
1.195470e+01	-4.324743e-05
1.202375e+01	6.163015e-05
1.209320e+01	-1.984550e-06
1.216305e+01	-1.661759e-04
1.223330e+01	-1.617018e-04
1.230396e+01	6.124159e-05
1.237503e+01	-9.189299e-06
1.244651e+01	7.217560e-05
1.251840e+01	-4.786070e-05
1.259070e+01	-1.832238e-04
1.266343e+01	-6.258303e-05
1.273657e+01	5.139712e-05
1.281014e+01	7.942601e-05
1.288413e+01	8.165175e-05
1.295855e+01	4.270682e-06
1.303339e+01	9.453538e-05
1.310867e+01	4.321072e-05
1.318439e+01	-1.720617e-04
1.326054e+01	-5.709816e-05
1.333713e+01	-1.226349e-04
1.341417e+01	4.581481e-05
1.349165e+01	-8.356924e-05
1.356958e+01	-1.950882e-05
1.364795e+01	3.546614e-05
1.372678e+01	-1.053166e-04
1.380607e+01	-6.232258e-05
1.388581e+01	-5.106061e-05
1.396602e+01	-3.268273e-05
1.404668e+01	-9.094650e-05
1.412782e+01	7.431059e-05
1.420942e+01	1.638093e-05
1.429149e+01	-2.931801e-05
1.437404e+01	-2.944539e-05
1.445706e+01	4.038450e-05
1.454057e+01	-9.135041e-05
1.462455e+01	2.779641e-06
1.470902e+01	-1.543164e-04
1.479398e+01	6.501445e-05
1.487943e+01	7.487891e-05
1.496537e+01	7.561273e-05
1.505181e+01	-1.189929e-04
1.513875e+01	4.169162e-06
1.522619e+01	-2.416993e-05
1.531414e+01	-1.251293e-04
1.540259e+01	-3.364006e-05
1.549156e+01	1.446238e-05
1.558103e+01	-7.072724e-05
1.567103e+01	-1.477646e-04
1.576155e+01	-1.299134e-06
1.585258e+01	-5.921493e-05
1.594415e+01	-8.109429e-05
1.603624e+01	-9.875062e-05
1.612886e+01	5.132053e-05
1.622202e+01	-1.274013e-04
1.631572e+01	1.283510e-04
1.640996e+01	9.586535e-05
1.650474e+01	-1.369436e-04
1.660008e+01	-1.964565e-05
1.669596e+01	-1.559188e-04
1.679239e+01	-2.003878e-04
1.688938e+01	5.508326e-05
1.698694e+01	-8.297529e-05
1.708505e+01	-2.158267e-04
1.718373e+01	-4.078423e-05
1.728299e+01	-1.269694e-04
1.738281e+01	-3.361467e-05
1.748322e+01	-1.976325e-04
1.758420e+01	-2.176536e-04
1.768576e+01	-1.915284e-04
1.778792e+01	-7.383184e-05
1.789066e+01	-1.432959e-04
1.799399e+01	-1.250763e-04
1.809793e+01	-1.092661e-04
1.820246e+01	-1.241164e-04
1.830760e+01	7.792856e-05
1.841334e+01	-3.899104e-05
1.851969e+01	-1.411779e-04
1.862666e+01	-3.270542e-05
1.873425e+01	-8.525375e-05
1.884246e+01	-7.496111e-05
1.895129e+01	-7.749227e-05
1.906075e+01	-1.214357e-04
1.917085e+01	-4.910548e-05
1.928158e+01	-1.388235e-05
1.939295e+01	-4.894668e-05
1.950496e+01	-3.492036e-06
1.961762e+01	-1.118216e-04
1.973093e+01	-7.311700e-05
1.984490e+01	-4.515355e-05
1.995952e+01	-1.367621e-04
2.007480e+01	-1.293528e-04
2.019076e+01	-1.677898e-04
2.030738e+01	-8.633329e-06
2.042467e+01	3.306125e-05
2.054264e+01	1.506182e-05
2.066130e+01	-2.028466e-05
2.078064e+01	1.326659e-05
2.090066e+01	-7.318760e-05
2.102139e+01	-1.345825e-05
2.114280e+01	4.491405e-05
2.126492e+01	-1.261514e-04
2.138775e+01	-1.211088e-05
2.151128e+01	-1.042727e-04
2.163553e+01	-2.250210e-04
2.176050e+01	-1.259072e-04
2.188619e+01	-1.224556e-04
2.201260e+01	-1.949470e-04
2.213974e+01	-8.604717e-05
2.226762e+01	-3.818837e-05
2.239624e+01	5.550456e-05
2.252560e+01	-1.459218e-04
2.265571e+01	-1.522829e-04
2.278656e+01	4.113165e-05
2.291818e+01	-1.271265e-04
2.305055e+01	-6.010617e-05
2.318369e+01	-2.189436e-04
2.331760e+01	-4.654949e-05
2.345228e+01	-1.896107e-04
2.358774e+01	-1.625291e-04
2.372398e+01	5.576772e-05
2.386101e+01	-1.778701e-04
2.399883e+01	-8.610543e-05
2.413745e+01	-1.319365e-04
2.427686e+01	-5.513408e-05
2.441709e+01	-1.649556e-04
2.455812e+01	-1.164346e-04
2.469997e+01	-1.243036e-04
2.484263e+01	9.213625e-06
2.498612e+01	-1.270895e-04
2.513044e+01	-6.924849e-06
2.527559e+01	-1.228535e-04
2.542158e+01	-6.221318e-05
2.556842e+01	-5.723308e-05
2.571610e+01	-2.202201e-04
2.586463e+01	-7.487394e-05
2.601403e+01	-8.658667e-05
2.616428e+01	-1.634552e-04
2.631541e+01	-1.099459e-04
2.646740e+01	-1.469925e-04
2.662028e+01	-8.316612e-05
2.677404e+01	-1.307998e-04
2.692868e+01	-8.202466e-05
2.708422e+01	-1.186042e-04
2.724066e+01	3.138490e-05
2.739800e+01	-1.209646e-04
2.755625e+01	-1.913516e-04
2.771541e+01	-2.553977e-04
2.787550e+01	-1.037733e-04
2.803650e+01	-9.797191e-05
2.819844e+01	-9.814527e-05
2.836131e+01	-1.980792e-04
2.852513e+01	-7.838743e-05
2.868989e+01	-1.451409e-04
2.885560e+01	-3.339847e-04
2.902227e+01	-2.516578e-04
2.918990e+01	-1.718529e-04
2.935850e+01	-1.090639e-04
2.952807e+01	-2.450122e-05
2.969863e+01	-1.990419e-04
2.987016e+01	-1.115279e-04
3.004269e+01	-2.375289e-04
3.021622e+01	-2.911804e-04
3.039075e+01	-2.001645e-04
3.056628e+01	-2.517553e-04
3.074283e+01	-9.136316e-05
3.092040e+01	-2.578129e-04
3.109900e+01	4.487408e-06
3.127862e+01	-9.286585e-05
3.145929e+01	-1.627868e-04
3.164099e+01	-1.295254e-04
3.182375e+01	-1.271353e-04
3.200756e+01	-2.515350e-04
