Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.076006e-03
1.005776e+01	1.153441e-02
1.011585e+01	1.124811e-02
1.017428e+01	9.490154e-03
1.023305e+01	-1.521549e-02
1.029215e+01	-5.817755e-03
1.035160e+01	-9.125259e-03
1.041139e+01	-3.907953e-03
1.047153e+01	4.246483e-03
1.053201e+01	-6.264790e-03
1.059284e+01	-1.605667e-03
1.065403e+01	8.890190e-03
1.071556e+01	-3.255062e-03
1.077746e+01	-1.922495e-02
1.083971e+01	-1.302021e-02
1.090232e+01	-5.914944e-03
1.096529e+01	-2.019685e-02
1.102862e+01	1.160344e-02
1.109232e+01	1.111582e-03
1.115639e+01	-2.001488e-02
1.122083e+01	2.898752e-02
1.128564e+01	1.685416e-03
1.135083e+01	-5.929295e-03
1.141639e+01	7.398225e-03
1.148233e+01	-1.979593e-02
1.154865e+01	7.696258e-03
1.161536e+01	-1.208680e-02
1.168245e+01	8.751665e-03
1.174992e+01	-1.034457e-02
1.181779e+01	3.681010e-03
1.188605e+01	-1.706178e-03
1.195470e+01	6.289718e-03
1.202375e+01	-8.937750e-03
1.209320e+01	1.342889e-02
1.216305e+01	-1.154435e-02
1.223330e+01	4.694741e-03
1.230396e+01	7.343458e-03
1.237503e+01	-6.876972e-03
1.244651e+01	6.475039e-03
1.251840e+01	1.201730e-02
1.259070e+01	-5.248259e-03
1.266343e+01	5.761995e-03
1.273657e+01	1.050055e-03
1.281014e+01	-8.688738e-03
1.288413e+01	2.612168e-02
1.295855e+01	2.849001e-04
1.303339e+01	-9.947938e-03
1.310867e+01	3.126048e-03
1.318439e+01	-7.980336e-03
1.326054e+01	3.819427e-03
1.333713e+01	-1.252441e-02
1.341417e+01	-1.696321e-03
1.349165e+01	-3.647462e-03
1.356958e+01	9.149359e-03
1.364795e+01	1.512708e-02
1.372678e+01	1.286322e-02
1.380607e+01	-6.900927e-03
1.388581e+01	5.182377e-03
1.396602e+01	6.212790e-03
1.404668e+01	-7.216142e-03
1.412782e+01	4.421813e-03
1.420942e+01	-4.210141e-03
1.429149e+01	1.240688e-02
1.437404e+01	1.134952e-02
1.445706e+01	-3.042244e-02
1.454057e+01	-1.728127e-02
1.462455e+01	-2.084784e-02
1.470902e+01	1.196473e-02
1.479398e+01	-2.469438e-03
1.487943e+01	3.445284e-03
1.496537e+01	4.603475e-03
1.505181e+01	-1.063513e-03
1.513875e+01	9.698823e-03
1.522619e+01	8.782402e-03
1.531414e+01	1.042395e-02
1.540259e+01	1.959694e-02
1.549156e+01	-9.759446e-03
1.558103e+01	4.735524e-03
1.567103e+01	3.004730e-03
1.576155e+01	6.439474e-03
1.585258e+01	-1.286083e-02
1.594415e+01	6.616852e-03
1.603624e+01	2.110125e-03
1.612886e+01	2.065191e-03
1.622202e+01	-1.693388e-02
1.631572e+01	-8.407670e-03
1.640996e+01	7.782660e-03
1.650474e+01	1.406300e-02
1.660008e+01	-7.214436e-03
1.669596e+01	-1.239732e-02
1.679239e+01	-1.750233e-02
1.688938e+01	1.079928e-03
1.698694e+01	-1.269424e-02
1.708505e+01	-1.309969e-02
1.718373e+01	8.724502e-03
1.728299e+01	2.279846e-03
1.738281e+01	3.664247e-03
1.748322e+01	1.179672e-02
1.758420e+01	-6.957849e-03
1.768576e+01	6.912364e-03
1.778792e+01	8.598448e-03
1.789066e+01	-6.769641e-04
