Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.481944e-05
1.005776e+01	8.463153e-05
1.011585e+01	1.507375e-04
1.017428e+01	2.026419e-04
1.023305e+01	7.812866e-05
1.029215e+01	4.081296e-05
1.035160e+01	-1.053103e-04
1.041139e+01	1.025196e-04
1.047153e+01	-2.538680e-05
1.053201e+01	6.332621e-05
1.059284e+01	-1.295078e-05
1.065403e+01	-1.414840e-04
1.071556e+01	4.850224e-06
1.077746e+01	1.829583e-04
1.083971e+01	-3.555764e-05
1.090232e+01	4.127486e-06
1.096529e+01	1.796665e-05
1.102862e+01	-1.157227e-04
1.109232e+01	5.311103e-05
1.115639e+01	1.841676e-04
1.122083e+01	-6.757113e-05
1.128564e+01	-2.593125e-05
1.135083e+01	-4.911479e-05
1.141639e+01	6.693891e-06
1.148233e+01	-1.119592e-04
1.154865e+01	9.410217e-05
1.161536e+01	9.593677e-05
1.168245e+01	-3.572631e-05
1.174992e+01	-1.463228e-04
1.181779e+01	3.976628e-05
1.188605e+01	-3.149205e-05
1.195470e+01	1.217132e-04
1.202375e+01	7.529697e-05
1.209320e+01	-1.712042e-05
1.216305e+01	-1.345065e-04
1.223330e+01	-1.146047e-04
1.230396e+01	1.869356e-04
1.237503e+01	1.380999e-04
1.244651e+01	1.075690e-04
1.251840e+01	-1.150091e-04
1.259070e+01	-5.909837e-05
1.266343e+01	7.712095e-06
1.273657e+01	-7.422218e-05
1.281014e+01	-9.724141e-05
1.288413e+01	-2.165702e-05
1.295855e+01	4.825114e-06
1.303339e+01	-3.719277e-06
1.310867e+01	-2.128031e-04
1.318439e+01	-7.033971e-05
1.326054e+01	-5.677685e-05
1.333713e+01	-8.973716e-05
1.341417e+01	8.589610e-05
1.349165e+01	-4.851614e-05
1.356958e+01	2.450248e-05
1.364795e+01	-9.297821e-05
1.372678e+01	-2.763430e-05
1.380607e+01	-8.681505e-06
1.388581e+01	1.675733e-04
1.396602e+01	6.411221e-06
1.404668e+01	3.021008e-05
1.412782e+01	1.037356e-05
1.420942e+01	1.809566e-05
1.429149e+01	-4.473518e-06
1.437404e+01	-1.113366e-05
1.445706e+01	-9.332714e-05
1.454057e+01	2.278640e-05
1.462455e+01	-1.565500e-04
1.470902e+01	-2.565124e-04
1.479398e+01	1.405922e-04
1.487943e+01	1.721795e-06
1.496537e+01	-4.297961e-05
1.505181e+01	-3.097030e-04
1.513875e+01	-6.413185e-05
1.522619e+01	-2.758132e-05
1.531414e+01	1.462807e-04
1.540259e+01	9.218638e-05
1.549156e+01	-9.315600e-05
1.558103e+01	-1.475699e-04
1.567103e+01	1.189984e-05
1.576155e+01	-8.088726e-06
1.585258e+01	-6.998651e-05
1.594415e+01	-1.607899e-04
1.603624e+01	-1.502207e-04
1.612886e+01	1.397375e-06
1.622202e+01	-7.812377e-05
1.631572e+01	2.739308e-05
1.640996e+01	-7.574625e-05
1.650474e+01	-9.960106e-05
1.660008e+01	-9.847146e-05
1.669596e+01	-1.194136e-04
1.679239e+01	-1.940650e-04
1.688938e+01	-5.071196e-05
1.698694e+01	-1.587412e-04
1.708505e+01	4.232897e-05
1.718373e+01	-2.664358e-05
1.728299e+01	-5.187833e-05
1.738281e+01	-5.511889e-06
1.748322e+01	2.549744e-05
1.758420e+01	-1.872641e-04
1.768576e+01	-1.563897e-04
1.778792e+01	1.852402e-06
1.789066e+01	-2.369717e-06
1.799399e+01	-2.049019e-05
1.809793e+01	-2.748414e-05
1.820246e+01	-9.540796e-05
1.830760e+01	5.797915e-05
1.841334e+01	-1.752049e-05
1.851969e+01	-3.079582e-05
1.862666e+01	-6.509074e-05
1.873425e+01	1.264151e-04
1.884246e+01	-4.152699e-05
1.895129e+01	2.858005e-05
1.906075e+01	-2.338891e-05
1.917085e+01	-9.916405e-05
1.928158e+01	-1.171897e-04
1.939295e+01	7.713198e-05
1.950496e+01	-1.406599e-04
1.961762e+01	1.091416e-04
1.973093e+01	-1.426131e-04
1.984490e+01	-9.707926e-05
1.995952e+01	-1.227491e-04
2.007480e+01	-2.922069e-05
2.019076e+01	-7.402086e-05
2.030738e+01	3.981310e-05
2.042467e+01	-1.223286e-05
2.054264e+01	-1.390532e-04
2.066130e+01	6.730775e-05
2.078064e+01	-4.290083e-05
2.090066e+01	-1.472783e-04
2.102139e+01	-2.242054e-06
2.114280e+01	-5.758054e-05
2.126492e+01	-2.795569e-05
2.138775e+01	-9.688509e-05
2.151128e+01	-1.375754e-04
2.163553e+01	-3.393594e-05
2.176050e+01	-1.532558e-04
2.188619e+01	-1.625554e-04
2.201260e+01	-1.041285e-04
2.213974e+01	-8.890080e-05
2.226762e+01	-1.574705e-05
2.239624e+01	-1.429350e-04
2.252560e+01	3.723882e-05
2.265571e+01	-3.921225e-06
2.278656e+01	-4.997757e-05
2.291818e+01	-1.244836e-04
2.305055e+01	-6.607143e-05
2.318369e+01	-1.901994e-04
2.331760e+01	-8.212488e-05
2.345228e+01	-1.549864e-04
2.358774e+01	-3.045541e-05
2.372398e+01	4.303156e-05
2.386101e+01	-9.650609e-05
2.399883e+01	-8.839455e-05
2.413745e+01	-1.389961e-04
2.427686e+01	-1.940392e-04
2.441709e+01	-1.804336e-04
2.455812e+01	-1.573253e-05
2.469997e+01	-1.438275e-04
2.484263e+01	4.270202e-06
2.498612e+01	-2.922795e-04
2.513044e+01	1.616564e-05
2.527559e+01	-9.128733e-05
2.542158e+01	-3.359269e-05
2.556842e+01	-3.236606e-05
2.571610e+01	-1.193364e-04
2.586463e+01	1.237895e-04
2.601403e+01	-7.534326e-05
2.616428e+01	-9.437864e-05
2.631541e+01	-7.764778e-05
2.646740e+01	-1.325183e-04
2.662028e+01	9.272401e-06
2.677404e+01	-1.748465e-04
2.692868e+01	-1.076676e-04
2.708422e+01	-1.796481e-04
2.724066e+01	-1.807867e-04
2.739800e+01	-2.954189e-04
2.755625e+01	-1.320088e-04
2.771541e+01	-7.989725e-05
2.787550e+01	-7.372203e-05
2.803650e+01	-1.107555e-04
2.819844e+01	-8.212606e-05
2.836131e+01	-8.449750e-05
2.852513e+01	-1.454758e-04
2.868989e+01	-2.077106e-04
2.885560e+01	-8.879139e-05
2.902227e+01	-1.151810e-04
2.918990e+01	-2.212007e-05
2.935850e+01	-8.751742e-05
2.952807e+01	-2.544323e-04
2.969863e+01	-2.314508e-04
2.987016e+01	-1.213294e-04
3.004269e+01	-2.040904e-04
3.021622e+01	5.133787e-05
3.039075e+01	-1.600478e-04
3.056628e+01	-4.635511e-05
3.074283e+01	-3.625580e-04
3.092040e+01	-2.408792e-04
3.109900e+01	-2.940545e-04
3.127862e+01	-2.129547e-04
3.145929e+01	-1.223041e-04
3.164099e+01	-2.986636e-04
3.182375e+01	-1.036520e-04
3.200756e+01	-1.784194e-04
3.219244e+01	-1.882826e-04
3.237838e+01	-2.579006e-04
3.256540e+01	-2.732500e-04
3.275349e+01	-2.660528e-04
3.294268e+01	-1.930240e-04
3.313295e+01	-3.095971e-04
3.332433e+01	-2.548693e-04
3.351681e+01	-9.626888e-05
3.371040e+01	-2.191556e-04
3.390511e+01	-1.239919e-04
3.410094e+01	-1.833330e-04
3.429791e+01	-9.088767e-05
3.449601e+01	-1.831108e-04
3.469526e+01	-1.945867e-04
3.489566e+01	-2.200386e-04
3.509721e+01	-1.261191e-04
3.529993e+01	-2.075749e-04
3.550382e+01	-3.974877e-04
3.570889e+01	9.348804e-05
3.591515e+01	-3.199293e-04
3.612259e+01	-9.312951e-05
3.633123e+01	-1.858064e-04
3.654108e+01	-3.600873e-04
3.675214e+01	-2.676067e-04
3.696442e+01	-2.422238e-04
3.717792e+01	-6.714106e-05
3.739266e+01	-3.316871e-04
3.760864e+01	-1.234705e-04
3.782587e+01	-4.066497e-04
3.804435e+01	-2.533197e-04
3.826409e+01	-3.298348e-04
3.848510e+01	-2.930678e-04
3.870739e+01	-1.905224e-04
3.893096e+01	-3.177942e-04
3.915583e+01	-1.824067e-04
3.938199e+01	-3.900880e-04
3.960946e+01	-3.674124e-04
3.983824e+01	-2.036093e-04
4.006834e+01	-1.003785e-04
4.029978e+01	-2.271275e-04
4.053255e+01	-3.368306e-04
4.076666e+01	-2.413848e-04
4.100213e+01	-1.628099e-04
4.123896e+01	-4.050084e-04
4.147715e+01	-2.551380e-04
4.171672e+01	-2.981074e-04
4.195767e+01	-3.042133e-04
4.220002e+01	-2.899014e-04
4.244377e+01	-4.463303e-04
4.268892e+01	-2.819782e-04
4.293549e+01	-3.043333e-04
4.318348e+01	-2.503883e-04
4.343291e+01	-3.639177e-04
4.368377e+01	-4.881192e-04
4.393609e+01	-3.922393e-04
4.418986e+01	-3.256313e-04
4.444510e+01	-3.269892e-04
4.470182e+01	-1.934839e-04
4.496001e+01	-2.874648e-04
4.521970e+01	-2.678681e-04
4.548089e+01	-3.084738e-04
4.574358e+01	-3.801350e-04
4.600779e+01	-2.410722e-04
4.627353e+01	-3.710539e-04
4.654081e+01	-2.008738e-04
4.680963e+01	-4.108892e-04
4.708000e+01	-6.239606e-04
4.735193e+01	-4.338313e-04
4.762543e+01	-3.506602e-04
4.790051e+01	-4.068752e-04
4.817719e+01	-4.218009e-04
4.845545e+01	-5.402614e-04
4.873533e+01	-3.327972e-04
4.901682e+01	-3.615075e-04
4.929994e+01	-3.030515e-04
4.958470e+01	-4.547022e-04
4.987110e+01	-5.167794e-04
5.015915e+01	-3.877753e-04
5.044887e+01	-4.676152e-04
5.074026e+01	-5.371120e-04
5.103333e+01	-4.807924e-04
5.132810e+01	-4.648204e-04
5.162457e+01	-4.197068e-04
5.192275e+01	-5.145149e-04
5.222265e+01	-6.110368e-04
5.252429e+01	-3.511942e-04
5.282767e+01	-3.888048e-04
5.313280e+01	-4.659522e-04
5.343969e+01	-6.266467e-04
5.374836e+01	-4.251565e-04
5.405880e+01	-3.346537e-04
5.437105e+01	-5.688959e-04
5.468509e+01	-3.820658e-04
5.500095e+01	-4.350921e-04
5.531863e+01	-5.202416e-04
5.563815e+01	-3.817477e-04
5.595951e+01	-5.232079e-04
5.628273e+01	-5.480099e-04
5.660782e+01	-6.234897e-04
5.693479e+01	-6.470534e-04
5.726364e+01	-3.044918e-04
5.759439e+01	-5.256422e-04
5.792705e+01	-6.013208e-04
5.826164e+01	-6.249155e-04
5.859815e+01	-6.154526e-04
5.893662e+01	-6.702323e-04
5.927703e+01	-5.891854e-04
5.961941e+01	-5.526999e-04
5.996377e+01	-6.349984e-04
6.031012e+01	-4.762011e-04
6.065847e+01	-5.113648e-04
6.100883e+01	-6.754132e-04
6.136121e+01	-6.378322e-04
6.171563e+01	-7.053497e-04
6.207210e+01	-6.356827e-04
6.243063e+01	-6.757645e-04
6.279122e+01	-6.164576e-04
6.315390e+01	-7.015958e-04
6.351868e+01	-7.181179e-04
6.388556e+01	-7.404238e-04
6.425456e+01	-6.554589e-04
6.462569e+01	-8.231954e-04
6.499897e+01	-7.975675e-04
6.537440e+01	-7.834105e-04
6.575200e+01	-6.034243e-04
6.613178e+01	-6.948587e-04
6.651375e+01	-6.873256e-04
6.689793e+01	-8.512330e-04
6.728433e+01	-9.568091e-04
6.767297e+01	-8.477177e-04
6.806384e+01	-7.627133e-04
6.845698e+01	-8.153073e-04
6.885238e+01	-9.132089e-04
