Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.570663e-05
1.005776e+01	6.498192e-06
1.011585e+01	-8.502164e-05
1.017428e+01	-1.149499e-04
1.023305e+01	-6.210267e-05
1.029215e+01	3.463924e-05
1.035160e+01	7.128639e-05
1.041139e+01	-6.994594e-06
1.047153e+01	-9.460704e-05
1.053201e+01	-2.425895e-05
1.059284e+01	-3.939270e-05
1.065403e+01	-3.505144e-05
1.071556e+01	-9.583096e-05
1.077746e+01	7.256536e-05
1.083971e+01	-6.457195e-05
1.090232e+01	2.781788e-05
1.096529e+01	1.250159e-04
1.102862e+01	5.151005e-05
1.109232e+01	-7.485012e-05
1.115639e+01	-2.460569e-05
1.122083e+01	1.441742e-04
1.128564e+01	8.985142e-05
1.135083e+01	4.724408e-05
1.141639e+01	-6.244766e-05
1.148233e+01	2.850015e-05
1.154865e+01	2.330812e-05
1.161536e+01	-1.069867e-04
1.168245e+01	8.236082e-05
1.174992e+01	-1.400338e-06
1.181779e+01	3.645256e-05
1.188605e+01	3.730143e-06
1.195470e+01	-3.169546e-05
1.202375e+01	9.425055e-05
1.209320e+01	3.635426e-05
1.216305e+01	-6.213084e-05
1.223330e+01	-6.986243e-05
1.230396e+01	-4.015373e-05
1.237503e+01	2.326263e-05
1.244651e+01	5.036977e-05
1.251840e+01	-8.543316e-05
1.259070e+01	-1.444218e-04
1.266343e+01	-6.858417e-05
1.273657e+01	-3.965342e-05
1.281014e+01	-3.126004e-05
1.288413e+01	-3.464965e-05
1.295855e+01	-5.782347e-05
1.303339e+01	2.424537e-05
1.310867e+01	-4.167229e-05
1.318439e+01	1.393328e-04
1.326054e+01	-5.426049e-06
1.333713e+01	-5.168499e-06
1.341417e+01	-2.633714e-05
1.349165e+01	2.165972e-05
1.356958e+01	-6.280411e-05
1.364795e+01	-2.231562e-07
1.372678e+01	-2.172653e-04
1.380607e+01	-9.385455e-05
1.388581e+01	-1.470359e-04
1.396602e+01	-1.770733e-05
1.404668e+01	7.711415e-05
1.412782e+01	-3.259981e-05
1.420942e+01	-8.216854e-05
1.429149e+01	1.041457e-04
1.437404e+01	4.005563e-05
1.445706e+01	-1.134906e-04
1.454057e+01	-7.697277e-05
1.462455e+01	-3.065632e-05
1.470902e+01	-4.300677e-05
1.479398e+01	7.311007e-05
1.487943e+01	-9.117507e-05
1.496537e+01	-2.072715e-05
1.505181e+01	9.114873e-05
1.513875e+01	-5.914978e-05
1.522619e+01	-1.585134e-05
1.531414e+01	5.304554e-05
1.540259e+01	1.490634e-05
1.549156e+01	-1.198535e-04
1.558103e+01	-7.348882e-05
1.567103e+01	-4.522269e-05
1.576155e+01	1.304547e-04
1.585258e+01	-6.848048e-05
1.594415e+01	8.299765e-05
1.603624e+01	-4.041680e-05
1.612886e+01	-9.962516e-05
1.622202e+01	8.885660e-05
1.631572e+01	-9.567938e-05
1.640996e+01	-1.297762e-04
1.650474e+01	5.893665e-05
1.660008e+01	2.453792e-05
1.669596e+01	-1.071096e-04
1.679239e+01	-2.090453e-04
1.688938e+01	1.127325e-04
1.698694e+01	-7.081225e-06
1.708505e+01	-1.492811e-05
1.718373e+01	-5.295236e-05
1.728299e+01	-2.205788e-04
1.738281e+01	-2.333522e-04
1.748322e+01	-1.115980e-04
1.758420e+01	-4.071209e-05
1.768576e+01	2.629760e-05
1.778792e+01	6.052046e-05
1.789066e+01	-7.316223e-05
1.799399e+01	-4.816877e-05
1.809793e+01	-3.410370e-05
1.820246e+01	-2.845384e-05
1.830760e+01	-1.755939e-05
1.841334e+01	-8.023718e-05
1.851969e+01	1.464048e-05
1.862666e+01	3.931908e-05
1.873425e+01	-1.342544e-04
1.884246e+01	-2.981291e-05
1.895129e+01	-2.304962e-05
1.906075e+01	-2.192637e-04
1.917085e+01	-2.448532e-05
1.928158e+01	2.870513e-06
1.939295e+01	4.745824e-05
1.950496e+01	-7.166115e-05
1.961762e+01	-7.772983e-05
1.973093e+01	-1.771512e-04
1.984490e+01	-1.346505e-04
1.995952e+01	-1.544129e-04
2.007480e+01	-1.326632e-04
2.019076e+01	4.258913e-05
2.030738e+01	-8.783431e-05
2.042467e+01	-7.524192e-05
2.054264e+01	7.018671e-06
2.066130e+01	-3.873340e-05
2.078064e+01	-1.383714e-04
2.090066e+01	-7.108997e-05
2.102139e+01	-8.406380e-05
2.114280e+01	-2.449954e-05
2.126492e+01	6.723320e-05
2.138775e+01	1.071904e-04
2.151128e+01	-1.974091e-04
2.163553e+01	-3.333687e-04
2.176050e+01	6.863677e-05
