Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.055872e+00
1.005776e+01	-2.074849e+00
1.011585e+01	-2.093696e+00
1.017428e+01	-2.112767e+00
1.023305e+01	-2.132209e+00
1.029215e+01	-2.151801e+00
1.035160e+01	-2.171398e+00
1.041139e+01	-2.191209e+00
1.047153e+01	-2.211008e+00
1.053201e+01	-2.230780e+00
1.059284e+01	-2.251133e+00
1.065403e+01	-2.271346e+00
1.071556e+01	-2.291832e+00
1.077746e+01	-2.312354e+00
1.083971e+01	-2.333167e+00
1.090232e+01	-2.353994e+00
1.096529e+01	-2.375022e+00
1.102862e+01	-2.396218e+00
1.109232e+01	-2.417464e+00
1.115639e+01	-2.439011e+00
1.122083e+01	-2.460572e+00
1.128564e+01	-2.482126e+00
1.135083e+01	-2.503924e+00
1.141639e+01	-2.526096e+00
1.148233e+01	-2.547981e+00
1.154865e+01	-2.570308e+00
1.161536e+01	-2.592917e+00
1.168245e+01	-2.615263e+00
1.174992e+01	-2.637948e+00
1.181779e+01	-2.660807e+00
1.188605e+01	-2.683715e+00
1.195470e+01	-2.707180e+00
1.202375e+01	-2.730326e+00
1.209320e+01	-2.753626e+00
1.216305e+01	-2.777349e+00
1.223330e+01	-2.801214e+00
1.230396e+01	-2.824799e+00
1.237503e+01	-2.848791e+00
1.244651e+01	-2.872995e+00
1.251840e+01	-2.897235e+00
1.259070e+01	-2.921773e+00
1.266343e+01	-2.946442e+00
1.273657e+01	-2.971058e+00
1.281014e+01	-2.995759e+00
1.288413e+01	-3.020811e+00
1.295855e+01	-3.045934e+00
1.303339e+01	-3.071373e+00
1.310867e+01	-3.096494e+00
1.318439e+01	-3.122136e+00
1.326054e+01	-3.148056e+00
1.333713e+01	-3.173777e+00
1.341417e+01	-3.199899e+00
1.349165e+01	-3.225896e+00
1.356958e+01	-3.252641e+00
1.364795e+01	-3.278683e+00
1.372678e+01	-3.305197e+00
1.380607e+01	-3.332008e+00
1.388581e+01	-3.359057e+00
1.396602e+01	-3.385952e+00
1.404668e+01	-3.413261e+00
1.412782e+01	-3.440506e+00
1.420942e+01	-3.467817e+00
1.429149e+01	-3.495405e+00
1.437404e+01	-3.523214e+00
1.445706e+01	-3.551051e+00
1.454057e+01	-3.579064e+00
1.462455e+01	-3.607318e+00
1.470902e+01	-3.635599e+00
1.479398e+01	-3.664130e+00
1.487943e+01	-3.692523e+00
1.496537e+01	-3.721242e+00
1.505181e+01	-3.750110e+00
1.513875e+01	-3.779168e+00
1.522619e+01	-3.808523e+00
1.531414e+01	-3.837659e+00
1.540259e+01	-3.866918e+00
1.549156e+01	-3.896467e+00
1.558103e+01	-3.925954e+00
1.567103e+01	-3.956093e+00
1.576155e+01	-3.985954e+00
1.585258e+01	-4.016118e+00
1.594415e+01	-4.046436e+00
1.603624e+01	-4.076588e+00
1.612886e+01	-4.107221e+00
1.622202e+01	-4.138124e+00
1.631572e+01	-4.168780e+00
1.640996e+01	-4.199738e+00
1.650474e+01	-4.230757e+00
1.660008e+01	-4.262058e+00
1.669596e+01	-4.293436e+00
1.679239e+01	-4.324869e+00
1.688938e+01	-4.356543e+00
1.698694e+01	-4.388034e+00
1.708505e+01	-4.420189e+00
1.718373e+01	-4.452163e+00
1.728299e+01	-4.484305e+00
1.738281e+01	-4.516658e+00
1.748322e+01	-4.548987e+00
1.758420e+01	-4.581714e+00
1.768576e+01	-4.614465e+00
1.778792e+01	-4.646966e+00
1.789066e+01	-4.679856e+00
1.799399e+01	-4.712885e+00
1.809793e+01	-4.746282e+00
1.820246e+01	-4.779389e+00
1.830760e+01	-4.812932e+00
1.841334e+01	-4.846269e+00
1.851969e+01	-4.880193e+00
1.862666e+01	-4.913860e+00
1.873425e+01	-4.947722e+00
1.884246e+01	-4.981776e+00
1.895129e+01	-5.016362e+00
1.906075e+01	-5.050476e+00
1.917085e+01	-5.085010e+00
1.928158e+01	-5.119491e+00
1.939295e+01	-5.154400e+00
1.950496e+01	-5.188820e+00
1.961762e+01	-5.223855e+00
1.973093e+01	-5.258981e+00
1.984490e+01	-5.294742e+00
1.995952e+01	-5.329465e+00
2.007480e+01	-5.364806e+00
2.019076e+01	-5.400489e+00
2.030738e+01	-5.436351e+00
2.042467e+01	-5.471784e+00
2.054264e+01	-5.507718e+00
2.066130e+01	-5.543967e+00
2.078064e+01	-5.580186e+00
2.090066e+01	-5.616102e+00
2.102139e+01	-5.652626e+00
2.114280e+01	-5.689096e+00
2.126492e+01	-5.725898e+00
2.138775e+01	-5.762195e+00
2.151128e+01	-5.799025e+00
2.163553e+01	-5.836193e+00
2.176050e+01	-5.873087e+00
2.188619e+01	-5.910134e+00
2.201260e+01	-5.947448e+00
2.213974e+01	-5.984933e+00
2.226762e+01	-6.022186e+00
2.239624e+01	-6.059935e+00
2.252560e+01	-6.097390e+00
2.265571e+01	-6.135540e+00
2.278656e+01	-6.173595e+00
2.291818e+01	-6.211422e+00
2.305055e+01	-6.249551e+00
2.318369e+01	-6.287361e+00
2.331760e+01	-6.325872e+00
2.345228e+01	-6.364439e+00
2.358774e+01	-6.402487e+00
2.372398e+01	-6.441734e+00
2.386101e+01	-6.480198e+00
2.399883e+01	-6.519186e+00
2.413745e+01	-6.557994e+00
2.427686e+01	-6.597296e+00
2.441709e+01	-6.635987e+00
2.455812e+01	-6.675542e+00
2.469997e+01	-6.714545e+00
2.484263e+01	-6.754015e+00
2.498612e+01	-6.793528e+00
2.513044e+01	-6.833310e+00
2.527559e+01	-6.873142e+00
2.542158e+01	-6.912838e+00
2.556842e+01	-6.952407e+00
2.571610e+01	-6.992245e+00
2.586463e+01	-7.032381e+00
2.601403e+01	-7.072833e+00
2.616428e+01	-7.113095e+00
2.631541e+01	-7.153296e+00
2.646740e+01	-7.193818e+00
2.662028e+01	-7.234390e+00
2.677404e+01	-7.274947e+00
2.692868e+01	-7.315485e+00
2.708422e+01	-7.356854e+00
2.724066e+01	-7.397248e+00
2.739800e+01	-7.438368e+00
2.755625e+01	-7.479697e+00
2.771541e+01	-7.520372e+00
2.787550e+01	-7.561427e+00
2.803650e+01	-7.603119e+00
2.819844e+01	-7.644505e+00
2.836131e+01	-7.685891e+00
2.852513e+01	-7.727246e+00
2.868989e+01	-7.768974e+00
2.885560e+01	-7.810562e+00
2.902227e+01	-7.853223e+00
2.918990e+01	-7.894289e+00
2.935850e+01	-7.935865e+00
2.952807e+01	-7.977788e+00
2.969863e+01	-8.020361e+00
2.987016e+01	-8.062545e+00
3.004269e+01	-8.104759e+00
3.021622e+01	-8.147139e+00
3.039075e+01	-8.189561e+00
3.056628e+01	-8.232156e+00
3.074283e+01	-8.274488e+00
3.092040e+01	-8.316884e+00
3.109900e+01	-8.359895e+00
3.127862e+01	-8.402588e+00
3.145929e+01	-8.445449e+00
3.164099e+01	-8.488456e+00
3.182375e+01	-8.531409e+00
3.200756e+01	-8.574200e+00
3.219244e+01	-8.617549e+00
3.237838e+01	-8.660836e+00
3.256540e+01	-8.703972e+00
3.275349e+01	-8.747157e+00
3.294268e+01	-8.790253e+00
3.313295e+01	-8.834218e+00
3.332433e+01	-8.877629e+00
3.351681e+01	-8.921044e+00
3.371040e+01	-8.964918e+00
3.390511e+01	-9.008630e+00
3.410094e+01	-9.052279e+00
3.429791e+01	-9.095935e+00
3.449601e+01	-9.140523e+00
3.469526e+01	-9.184195e+00
3.489566e+01	-9.227771e+00
3.509721e+01	-9.272135e+00
3.529993e+01	-9.316420e+00
3.550382e+01	-9.360406e+00
3.570889e+01	-9.404574e+00
3.591515e+01	-9.448553e+00
3.612259e+01	-9.493353e+00
3.633123e+01	-9.537544e+00
3.654108e+01	-9.582200e+00
3.675214e+01	-9.627073e+00
3.696442e+01	-9.671496e+00
3.717792e+01	-9.716069e+00
3.739266e+01	-9.760610e+00
3.760864e+01	-9.806218e+00
3.782587e+01	-9.850405e+00
3.804435e+01	-9.895524e+00
3.826409e+01	-9.940565e+00
3.848510e+01	-9.985211e+00
3.870739e+01	-1.003056e+01
3.893096e+01	-1.007517e+01
3.915583e+01	-1.012034e+01
3.938199e+01	-1.016574e+01
3.960946e+01	-1.021078e+01
3.983824e+01	-1.025612e+01
4.006834e+01	-1.030102e+01
4.029978e+01	-1.034647e+01
4.053255e+01	-1.039290e+01
4.076666e+01	-1.043772e+01
4.100213e+01	-1.048271e+01
4.123896e+01	-1.052894e+01
4.147715e+01	-1.057440e+01
4.171672e+01	-1.062006e+01
4.195767e+01	-1.066554e+01
4.220002e+01	-1.071118e+01
4.244377e+01	-1.075699e+01
4.268892e+01	-1.080302e+01
4.293549e+01	-1.084934e+01
4.318348e+01	-1.089493e+01
4.343291e+01	-1.094113e+01
4.368377e+01	-1.098724e+01
4.393609e+01	-1.103250e+01
4.418986e+01	-1.107889e+01
4.444510e+01	-1.112489e+01
4.470182e+01	-1.117144e+01
4.496001e+01	-1.121805e+01
4.521970e+01	-1.126432e+01
4.548089e+01	-1.131052e+01
4.574358e+01	-1.135664e+01
4.600779e+01	-1.140255e+01
4.627353e+01	-1.144988e+01
4.654081e+01	-1.149607e+01
4.680963e+01	-1.154274e+01
4.708000e+01	-1.158886e+01
4.735193e+01	-1.163595e+01
4.762543e+01	-1.168247e+01
4.790051e+01	-1.172851e+01
4.817719e+01	-1.177586e+01
4.845545e+01	-1.182195e+01
4.873533e+01	-1.186855e+01
4.901682e+01	-1.191555e+01
4.929994e+01	-1.196230e+01
4.958470e+01	-1.200903e+01
4.987110e+01	-1.205695e+01
5.015915e+01	-1.210279e+01
5.044887e+01	-1.214987e+01
5.074026e+01	-1.219776e+01
5.103333e+01	-1.224418e+01
5.132810e+01	-1.229111e+01
5.162457e+01	-1.233837e+01
5.192275e+01	-1.238623e+01
5.222265e+01	-1.243295e+01
5.252429e+01	-1.247967e+01
5.282767e+01	-1.252756e+01
5.313280e+01	-1.257433e+01
5.343969e+01	-1.262146e+01
5.374836e+01	-1.266869e+01
5.405880e+01	-1.271654e+01
5.437105e+01	-1.276374e+01
5.468509e+01	-1.281143e+01
5.500095e+01	-1.285855e+01
5.531863e+01	-1.290646e+01
5.563815e+01	-1.295365e+01
5.595951e+01	-1.300055e+01
5.628273e+01	-1.304782e+01
5.660782e+01	-1.309539e+01
5.693479e+01	-1.314327e+01
5.726364e+01	-1.319168e+01
5.759439e+01	-1.323871e+01
5.792705e+01	-1.328638e+01
5.826164e+01	-1.333425e+01
5.859815e+01	-1.338257e+01
5.893662e+01	-1.342946e+01
5.927703e+01	-1.347797e+01
5.961941e+01	-1.352569e+01
5.996377e+01	-1.357329e+01
6.031012e+01	-1.362092e+01
6.065847e+01	-1.366841e+01
6.100883e+01	-1.371661e+01
6.136121e+01	-1.376490e+01
6.171563e+01	-1.381218e+01
6.207210e+01	-1.386001e+01
6.243063e+01	-1.390942e+01
6.279122e+01	-1.395625e+01
6.315390e+01	-1.400451e+01
6.351868e+01	-1.405261e+01
6.388556e+01	-1.409999e+01
6.425456e+01	-1.414818e+01
6.462569e+01	-1.419695e+01
6.499897e+01	-1.424499e+01
6.537440e+01	-1.429303e+01
6.575200e+01	-1.434122e+01
6.613178e+01	-1.438894e+01
6.651375e+01	-1.443782e+01
6.689793e+01	-1.448636e+01
6.728433e+01	-1.453394e+01
6.767297e+01	-1.458284e+01
6.806384e+01	-1.463122e+01
6.845698e+01	-1.467947e+01
6.885238e+01	-1.472820e+01
6.925007e+01	-1.477581e+01
6.965005e+01	-1.482373e+01
7.005235e+01	-1.487200e+01
7.045697e+01	-1.492166e+01
7.086393e+01	-1.496866e+01
7.127323e+01	-1.501757e+01
7.168490e+01	-1.506643e+01
7.209895e+01	-1.511426e+01
7.251539e+01	-1.516306e+01
7.293424e+01	-1.521141e+01
7.335551e+01	-1.526013e+01
7.377920e+01	-1.530892e+01
7.420535e+01	-1.535694e+01
7.463396e+01	-1.540581e+01
7.506504e+01	-1.545463e+01
7.549861e+01	-1.550533e+01
7.593469e+01	-1.555170e+01
7.637328e+01	-1.560080e+01
7.681441e+01	-1.564915e+01
7.725809e+01	-1.569813e+01
7.770433e+01	-1.574614e+01
7.815315e+01	-1.579516e+01
7.860456e+01	-1.584403e+01
7.905857e+01	-1.589272e+01
7.951521e+01	-1.594219e+01
7.997449e+01	-1.599053e+01
8.043642e+01	-1.603960e+01
8.090102e+01	-1.608726e+01
8.136830e+01	-1.613671e+01
8.183828e+01	-1.618567e+01
8.231097e+01	-1.623408e+01
8.278640e+01	-1.628396e+01
8.326457e+01	-1.633184e+01
8.374550e+01	-1.638026e+01
8.422921e+01	-1.642883e+01
8.471572e+01	-1.647886e+01
8.520503e+01	-1.652794e+01
8.569717e+01	-1.657739e+01
8.619215e+01	-1.662488e+01
8.669000e+01	-1.667478e+01
8.719071e+01	-1.672289e+01
8.769432e+01	-1.677210e+01
8.820084e+01	-1.682174e+01
8.871029e+01	-1.687025e+01
8.922267e+01	-1.691930e+01
8.973802e+01	-1.696861e+01
9.025634e+01	-1.701747e+01
9.077766e+01	-1.706721e+01
9.130199e+01	-1.711497e+01
9.182935e+01	-1.716407e+01
9.235975e+01	-1.721367e+01
9.289321e+01	-1.726208e+01
9.342976e+01	-1.731135e+01
9.396941e+01	-1.736092e+01
9.451217e+01	-1.740976e+01
9.505807e+01	-1.745889e+01
9.560712e+01	-1.750841e+01
9.615934e+01	-1.755785e+01
9.671476e+01	-1.760667e+01
9.727338e+01	-1.765583e+01
9.783522e+01	-1.770548e+01
9.840032e+01	-1.775291e+01
9.896867e+01	-1.780428e+01
9.954031e+01	-1.785248e+01
1.001153e+02	-1.790225e+01
1.006935e+02	-1.795160e+01
1.012751e+02	-1.799968e+01
1.018601e+02	-1.804940e+01
1.024484e+02	-1.809940e+01
1.030402e+02	-1.814807e+01
1.036353e+02	-1.819597e+01
1.042339e+02	-1.824674e+01
1.048360e+02	-1.829327e+01
1.054415e+02	-1.834622e+01
1.060505e+02	-1.839414e+01
1.066631e+02	-1.844388e+01
1.072791e+02	-1.849238e+01
1.078988e+02	-1.854136e+01
1.085220e+02	-1.859017e+01
1.091488e+02	-1.864083e+01
1.097793e+02	-1.869034e+01
1.104133e+02	-1.874138e+01
1.110511e+02	-1.878860e+01
1.116925e+02	-1.883840e+01
1.123376e+02	-1.888819e+01
1.129865e+02	-1.893686e+01
1.136391e+02	-1.898778e+01
1.142955e+02	-1.903751e+01
1.149556e+02	-1.908539e+01
1.156196e+02	-1.913385e+01
1.162874e+02	-1.918483e+01
1.169591e+02	-1.923361e+01
1.176347e+02	-1.928401e+01
1.183141e+02	-1.933311e+01
1.189975e+02	-1.938188e+01
1.196848e+02	-1.943055e+01
1.203761e+02	-1.947983e+01
1.210714e+02	-1.953003e+01
1.217707e+02	-1.958050e+01
1.224740e+02	-1.962825e+01
1.231814e+02	-1.967783e+01
1.238929e+02	-1.972757e+01
1.246085e+02	-1.977792e+01
1.253283e+02	-1.982676e+01
1.260522e+02	-1.987797e+01
1.267802e+02	-1.992573e+01
1.275125e+02	-1.997686e+01
1.282490e+02	-2.002596e+01
1.289898e+02	-2.007471e+01
1.297348e+02	-2.012458e+01
1.304842e+02	-2.017380e+01
1.312378e+02	-2.022457e+01
1.319959e+02	-2.027292e+01
1.327583e+02	-2.032289e+01
1.335251e+02	-2.037244e+01
1.342963e+02	-2.042224e+01
1.350720e+02	-2.047169e+01
1.358522e+02	-2.052232e+01
1.366368e+02	-2.057172e+01
1.374260e+02	-2.062011e+01
1.382198e+02	-2.066960e+01
1.390182e+02	-2.071880e+01
1.398211e+02	-2.076986e+01
1.406287e+02	-2.082001e+01
1.414410e+02	-2.086848e+01
1.422579e+02	-2.091819e+01
1.430796e+02	-2.096821e+01
1.439060e+02	-2.101758e+01
1.447372e+02	-2.106725e+01
1.455732e+02	-2.111611e+01
1.464141e+02	-2.116838e+01
1.472597e+02	-2.121549e+01
1.481103e+02	-2.126542e+01
1.489658e+02	-2.131567e+01
1.498262e+02	-2.136204e+01
1.506916e+02	-2.141569e+01
1.515620e+02	-2.146410e+01
1.524374e+02	-2.151229e+01
1.533179e+02	-2.156307e+01
1.542034e+02	-2.161438e+01
1.550941e+02	-2.166197e+01
1.559899e+02	-2.171318e+01
1.568909e+02	-2.176169e+01
1.577971e+02	-2.181391e+01
1.587085e+02	-2.186154e+01
1.596252e+02	-2.191079e+01
1.605472e+02	-2.196122e+01
1.614745e+02	-2.201224e+01
1.624072e+02	-2.206289e+01
1.633453e+02	-2.211176e+01
1.642887e+02	-2.215944e+01
1.652377e+02	-2.221136e+01
1.661921e+02	-2.225986e+01
1.671520e+02	-2.230948e+01
1.681175e+02	-2.235930e+01
1.690885e+02	-2.240854e+01
1.700651e+02	-2.245744e+01
1.710474e+02	-2.250850e+01
1.720354e+02	-2.255673e+01
1.730291e+02	-2.260957e+01
1.740285e+02	-2.265683e+01
1.750337e+02	-2.270827e+01
1.760446e+02	-2.275857e+01
1.770615e+02	-2.280835e+01
1.780842e+02	-2.285791e+01
1.791128e+02	-2.290628e+01
1.801473e+02	-2.295807e+01
1.811878e+02	-2.300744e+01
