Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.054839e+00
1.005776e+01	-2.073729e+00
1.011585e+01	-2.092842e+00
1.017428e+01	-2.111871e+00
1.023305e+01	-2.131298e+00
1.029215e+01	-2.150806e+00
1.035160e+01	-2.170433e+00
1.041139e+01	-2.190221e+00
1.047153e+01	-2.210072e+00
1.053201e+01	-2.230078e+00
1.059284e+01	-2.250064e+00
1.065403e+01	-2.270318e+00
1.071556e+01	-2.290903e+00
1.077746e+01	-2.311454e+00
1.083971e+01	-2.332022e+00
1.090232e+01	-2.353081e+00
1.096529e+01	-2.374113e+00
1.102862e+01	-2.395211e+00
1.109232e+01	-2.416738e+00
1.115639e+01	-2.438046e+00
1.122083e+01	-2.459551e+00
1.128564e+01	-2.481180e+00
1.135083e+01	-2.503069e+00
1.141639e+01	-2.525062e+00
1.148233e+01	-2.547127e+00
1.154865e+01	-2.569476e+00
1.161536e+01	-2.591696e+00
1.168245e+01	-2.614302e+00
1.174992e+01	-2.637052e+00
1.181779e+01	-2.659827e+00
1.188605e+01	-2.682709e+00
1.195470e+01	-2.706152e+00
1.202375e+01	-2.729199e+00
1.209320e+01	-2.752630e+00
1.216305e+01	-2.776250e+00
1.223330e+01	-2.799844e+00
1.230396e+01	-2.823956e+00
1.237503e+01	-2.847620e+00
1.244651e+01	-2.872085e+00
1.251840e+01	-2.896286e+00
1.259070e+01	-2.920820e+00
1.266343e+01	-2.945292e+00
1.273657e+01	-2.969703e+00
1.281014e+01	-2.994790e+00
1.288413e+01	-3.019782e+00
1.295855e+01	-3.045105e+00
1.303339e+01	-3.070073e+00
1.310867e+01	-3.095388e+00
1.318439e+01	-3.120976e+00
1.326054e+01	-3.146893e+00
1.333713e+01	-3.172476e+00
1.341417e+01	-3.198482e+00
1.349165e+01	-3.224900e+00
1.356958e+01	-3.251264e+00
1.364795e+01	-3.277706e+00
1.372678e+01	-3.303946e+00
1.380607e+01	-3.330735e+00
1.388581e+01	-3.357924e+00
1.396602e+01	-3.384667e+00
1.404668e+01	-3.411911e+00
1.412782e+01	-3.439134e+00
1.420942e+01	-3.466737e+00
1.429149e+01	-3.494251e+00
1.437404e+01	-3.521953e+00
1.445706e+01	-3.549968e+00
1.454057e+01	-3.577972e+00
1.462455e+01	-3.605924e+00
1.470902e+01	-3.634386e+00
1.479398e+01	-3.662676e+00
1.487943e+01	-3.691190e+00
1.496537e+01	-3.719527e+00
1.505181e+01	-3.748713e+00
1.513875e+01	-3.777799e+00
1.522619e+01	-3.806987e+00
1.531414e+01	-3.836252e+00
1.540259e+01	-3.865512e+00
1.549156e+01	-3.895482e+00
