Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.826253e-05
1.005776e+01	-1.847410e-05
1.011585e+01	-1.868813e-05
1.017428e+01	-1.890464e-05
1.023305e+01	-1.912365e-05
1.029215e+01	-1.934520e-05
1.035160e+01	-1.956932e-05
1.041139e+01	-1.979604e-05
1.047153e+01	-2.002538e-05
1.053201e+01	-2.025738e-05
1.059284e+01	-2.049207e-05
1.065403e+01	-2.072947e-05
1.071556e+01	-2.096963e-05
1.077746e+01	-2.121257e-05
1.083971e+01	-2.145832e-05
1.090232e+01	-2.170692e-05
1.096529e+01	-2.195840e-05
1.102862e+01	-2.221279e-05
1.109232e+01	-2.247013e-05
1.115639e+01	-2.273046e-05
1.122083e+01	-2.299379e-05
1.128564e+01	-2.326018e-05
1.135083e+01	-2.352966e-05
1.141639e+01	-2.380225e-05
1.148233e+01	-2.407801e-05
1.154865e+01	-2.435696e-05
1.161536e+01	-2.463914e-05
1.168245e+01	-2.492459e-05
1.174992e+01	-2.521335e-05
1.181779e+01	-2.550545e-05
1.188605e+01	-2.580094e-05
1.195470e+01	-2.609985e-05
1.202375e+01	-2.640222e-05
1.209320e+01	-2.670810e-05
1.216305e+01	-2.701752e-05
1.223330e+01	-2.733052e-05
1.230396e+01	-2.764715e-05
1.237503e+01	-2.796745e-05
1.244651e+01	-2.829146e-05
1.251840e+01	-2.861923e-05
1.259070e+01	-2.895079e-05
1.266343e+01	-2.928619e-05
1.273657e+01	-2.962548e-05
1.281014e+01	-2.996869e-05
1.288413e+01	-3.031589e-05
1.295855e+01	-3.066711e-05
1.303339e+01	-3.102239e-05
1.310867e+01	-3.138179e-05
1.318439e+01	-3.174536e-05
1.326054e+01	-3.211314e-05
1.333713e+01	-3.248517e-05
1.341417e+01	-3.286152e-05
1.349165e+01	-3.324223e-05
1.356958e+01	-3.362735e-05
1.364795e+01	-3.401693e-05
1.372678e+01	-3.441102e-05
1.380607e+01	-3.480968e-05
1.388581e+01	-3.521296e-05
1.396602e+01	-3.562091e-05
1.404668e+01	-3.603359e-05
1.412782e+01	-3.645105e-05
1.420942e+01	-3.687334e-05
1.429149e+01	-3.730053e-05
1.437404e+01	-3.773266e-05
1.445706e+01	-3.816980e-05
1.454057e+01	-3.861201e-05
1.462455e+01	-3.905934e-05
1.470902e+01	-3.951185e-05
1.479398e+01	-3.996960e-05
1.487943e+01	-4.043266e-05
1.496537e+01	-4.090108e-05
1.505181e+01	-4.137493e-05
1.513875e+01	-4.185427e-05
1.522619e+01	-4.233916e-05
1.531414e+01	-4.282967e-05
1.540259e+01	-4.332586e-05
1.549156e+01	-4.382780e-05
1.558103e+01	-4.433555e-05
1.567103e+01	-4.484919e-05
1.576155e+01	-4.536878e-05
1.585258e+01	-4.589439e-05
1.594415e+01	-4.642608e-05
1.603624e+01	-4.696394e-05
1.612886e+01	-4.750803e-05
1.622202e+01	-4.805842e-05
1.631572e+01	-4.861518e-05
1.640996e+01	-4.917840e-05
1.650474e+01	-4.974814e-05
1.660008e+01	-5.032449e-05
1.669596e+01	-5.090751e-05
1.679239e+01	-5.149728e-05
1.688938e+01	-5.209389e-05
1.698694e+01	-5.269741e-05
1.708505e+01	-5.330792e-05
1.718373e+01	-5.392550e-05
1.728299e+01	-5.455024e-05
1.738281e+01	-5.518221e-05
1.748322e+01	-5.582151e-05
1.758420e+01	-5.646821e-05
1.768576e+01	-5.712241e-05
1.778792e+01	-5.778418e-05
1.789066e+01	-5.845363e-05
1.799399e+01	-5.913082e-05
1.809793e+01	-5.981587e-05
1.820246e+01	-6.050884e-05
1.830760e+01	-6.120985e-05
1.841334e+01	-6.191898e-05
1.851969e+01	-6.263632e-05
1.862666e+01	-6.336198e-05
1.873425e+01	-6.409604e-05
1.884246e+01	-6.483860e-05
1.895129e+01	-6.558977e-05
1.906075e+01	-6.634964e-05
1.917085e+01	-6.711831e-05
1.928158e+01	-6.789589e-05
1.939295e+01	-6.868248e-05
1.950496e+01	-6.947818e-05
1.961762e+01	-7.028310e-05
1.973093e+01	-7.109734e-05
1.984490e+01	-7.192101e-05
1.995952e+01	-7.275423e-05
2.007480e+01	-7.359710e-05
2.019076e+01	-7.444974e-05
2.030738e+01	-7.531225e-05
2.042467e+01	-7.618476e-05
2.054264e+01	-7.706737e-05
2.066130e+01	-7.796021e-05
2.078064e+01	-7.886339e-05
2.090066e+01	-7.977704e-05
2.102139e+01	-8.070127e-05
2.114280e+01	-8.163621e-05
2.126492e+01	-8.258198e-05
2.138775e+01	-8.353870e-05
2.151128e+01	-8.450651e-05
2.163553e+01	-8.548554e-05
2.176050e+01	-8.647590e-05
2.188619e+01	-8.747774e-05
2.201260e+01	-8.849118e-05
2.213974e+01	-8.951637e-05
2.226762e+01	-9.055343e-05
2.239624e+01	-9.160250e-05
2.252560e+01	-9.266373e-05
2.265571e+01	-9.373726e-05
2.278656e+01	-9.482322e-05
2.291818e+01	-9.592176e-05
2.305055e+01	-9.703302e-05
2.318369e+01	-9.815717e-05
2.331760e+01	-9.929433e-05
2.345228e+01	-1.004447e-04
2.358774e+01	-1.016083e-04
2.372398e+01	-1.027855e-04
2.386101e+01	-1.039763e-04
2.399883e+01	-1.051808e-04
2.413745e+01	-1.063994e-04
2.427686e+01	-1.076320e-04
2.441709e+01	-1.088790e-04
2.455812e+01	-1.101403e-04
2.469997e+01	-1.114163e-04
2.484263e+01	-1.127071e-04
2.498612e+01	-1.140128e-04
2.513044e+01	-1.153337e-04
2.527559e+01	-1.166698e-04
2.542158e+01	-1.180215e-04
2.556842e+01	-1.193888e-04
2.571610e+01	-1.207719e-04
2.586463e+01	-1.221711e-04
2.601403e+01	-1.235864e-04
2.616428e+01	-1.250182e-04
2.631541e+01	-1.264665e-04
2.646740e+01	-1.279317e-04
2.662028e+01	-1.294138e-04
2.677404e+01	-1.309130e-04
2.692868e+01	-1.324297e-04
2.708422e+01	-1.339639e-04
2.724066e+01	-1.355159e-04
2.739800e+01	-1.370858e-04
2.755625e+01	-1.386740e-04
2.771541e+01	-1.402805e-04
2.787550e+01	-1.419057e-04
2.803650e+01	-1.435497e-04
2.819844e+01	-1.452127e-04
2.836131e+01	-1.468950e-04
2.852513e+01	-1.485968e-04
2.868989e+01	-1.503183e-04
2.885560e+01	-1.520598e-04
2.902227e+01	-1.538214e-04
2.918990e+01	-1.556034e-04
2.935850e+01	-1.574061e-04
2.952807e+01	-1.592297e-04
2.969863e+01	-1.610744e-04
2.987016e+01	-1.629404e-04
3.004269e+01	-1.648281e-04
3.021622e+01	-1.667376e-04
3.039075e+01	-1.686693e-04
3.056628e+01	-1.706233e-04
3.074283e+01	-1.726000e-04
3.092040e+01	-1.745996e-04
3.109900e+01	-1.766223e-04
3.127862e+01	-1.786685e-04
3.145929e+01	-1.807384e-04
3.164099e+01	-1.828323e-04
3.182375e+01	-1.849504e-04
3.200756e+01	-1.870930e-04
3.219244e+01	-1.892605e-04
3.237838e+01	-1.914531e-04
3.256540e+01	-1.936711e-04
3.275349e+01	-1.959148e-04
3.294268e+01	-1.981844e-04
3.313295e+01	-2.004804e-04
3.332433e+01	-2.028030e-04
3.351681e+01	-2.051525e-04
3.371040e+01	-2.075291e-04
3.390511e+01	-2.099334e-04
3.410094e+01	-2.123654e-04
3.429791e+01	-2.148257e-04
3.449601e+01	-2.173145e-04
3.469526e+01	-2.198320e-04
3.489566e+01	-2.223788e-04
3.509721e+01	-2.249550e-04
3.529993e+01	-2.275611e-04
3.550382e+01	-2.301974e-04
3.570889e+01	-2.328643e-04
3.591515e+01	-2.355620e-04
3.612259e+01	-2.382910e-04
3.633123e+01	-2.410516e-04
3.654108e+01	-2.438441e-04
3.675214e+01	-2.466690e-04
3.696442e+01	-2.495267e-04
3.717792e+01	-2.524174e-04
3.739266e+01	-2.553417e-04
3.760864e+01	-2.582998e-04
3.782587e+01	-2.612922e-04
3.804435e+01	-2.643192e-04
3.826409e+01	-2.673814e-04
3.848510e+01	-2.704789e-04
3.870739e+01	-2.736124e-04
3.893096e+01	-2.767822e-04
3.915583e+01	-2.799887e-04
3.938199e+01	-2.832323e-04
3.960946e+01	-2.865135e-04
3.983824e+01	-2.898328e-04
4.006834e+01	-2.931905e-04
4.029978e+01	-2.965870e-04
4.053255e+01	-3.000230e-04
4.076666e+01	-3.034987e-04
4.100213e+01	-3.070147e-04
4.123896e+01	-3.105714e-04
4.147715e+01	-3.141693e-04
4.171672e+01	-3.178089e-04
4.195767e+01	-3.214907e-04
4.220002e+01	-3.252151e-04
4.244377e+01	-3.289827e-04
4.268892e+01	-3.327939e-04
4.293549e+01	-3.366493e-04
4.318348e+01	-3.405493e-04
4.343291e+01	-3.444945e-04
4.368377e+01	-3.484854e-04
4.393609e+01	-3.525225e-04
4.418986e+01	-3.566064e-04
4.444510e+01	-3.607376e-04
4.470182e+01	-3.649167e-04
4.496001e+01	-3.691442e-04
4.521970e+01	-3.734206e-04
4.548089e+01	-3.777466e-04
4.574358e+01	-3.821227e-04
4.600779e+01	-3.865495e-04
4.627353e+01	-3.910276e-04
4.654081e+01	-3.955576e-04
4.680963e+01	-4.001400e-04
4.708000e+01	-4.047755e-04
4.735193e+01	-4.094648e-04
4.762543e+01	-4.142083e-04
4.790051e+01	-4.190068e-04
4.817719e+01	-4.238608e-04
4.845545e+01	-4.287711e-04
4.873533e+01	-4.337383e-04
4.901682e+01	-4.387631e-04
4.929994e+01	-4.438460e-04
4.958470e+01	-4.489878e-04
4.987110e+01	-4.541892e-04
5.015915e+01	-4.594508e-04
5.044887e+01	-4.647734e-04
5.074026e+01	-4.701576e-04
5.103333e+01	-4.756042e-04
5.132810e+01	-4.811139e-04
5.162457e+01	-4.866875e-04
5.192275e+01	-4.923256e-04
5.222265e+01	-4.980290e-04
5.252429e+01	-5.037984e-04
5.282767e+01	-5.096347e-04
5.313280e+01	-5.155386e-04
5.343969e+01	-5.215109e-04
5.374836e+01	-5.275524e-04
5.405880e+01	-5.336639e-04
5.437105e+01	-5.398461e-04
5.468509e+01	-5.461000e-04
5.500095e+01	-5.524263e-04
5.531863e+01	-5.588259e-04
5.563815e+01	-5.652997e-04
5.595951e+01	-5.718484e-04
