Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.355766e-04
1.005776e+01	-1.000012e-04
1.011585e+01	1.523144e-05
1.017428e+01	-9.633872e-05
1.023305e+01	-1.055759e-05
1.029215e+01	-1.356958e-04
1.035160e+01	-2.691017e-05
1.041139e+01	1.288398e-05
1.047153e+01	-9.779323e-05
1.053201e+01	-9.179904e-05
1.059284e+01	4.962609e-05
1.065403e+01	3.696312e-05
1.071556e+01	-7.583181e-05
1.077746e+01	-5.136475e-05
1.083971e+01	1.103604e-04
1.090232e+01	-8.137720e-05
1.096529e+01	2.208821e-06
1.102862e+01	-2.530482e-05
1.109232e+01	1.216864e-04
1.115639e+01	-2.379351e-04
1.122083e+01	-6.985049e-05
1.128564e+01	1.597929e-04
1.135083e+01	-1.911957e-05
1.141639e+01	2.749720e-05
1.148233e+01	9.711028e-05
1.154865e+01	-3.859434e-05
1.161536e+01	-1.255169e-04
1.168245e+01	6.543015e-05
1.174992e+01	3.515555e-06
1.181779e+01	-2.047680e-05
1.188605e+01	-1.305227e-05
1.195470e+01	1.114370e-05
1.202375e+01	-3.570520e-05
1.209320e+01	-7.305151e-05
1.216305e+01	-5.395591e-05
1.223330e+01	-2.018904e-05
1.230396e+01	-1.421839e-04
1.237503e+01	-2.383595e-05
1.244651e+01	-1.287124e-04
1.251840e+01	-1.139191e-06
1.259070e+01	1.981003e-05
1.266343e+01	-1.417511e-04
1.273657e+01	1.353475e-05
1.281014e+01	4.249883e-05
1.288413e+01	1.673389e-05
1.295855e+01	-3.565931e-06
1.303339e+01	-5.787843e-06
1.310867e+01	-8.056875e-05
1.318439e+01	6.704610e-05
1.326054e+01	-7.737747e-05
1.333713e+01	-1.549815e-04
1.341417e+01	-2.401994e-05
1.349165e+01	1.574303e-04
1.356958e+01	4.004219e-05
1.364795e+01	1.350043e-04
1.372678e+01	4.110428e-05
1.380607e+01	-5.826799e-05
1.388581e+01	-1.508853e-05
1.396602e+01	-1.557153e-04
1.404668e+01	-8.071353e-05
1.412782e+01	-2.406862e-05
1.420942e+01	-2.319977e-05
1.429149e+01	-1.910404e-04
1.437404e+01	-7.125138e-05
