Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.886046e-04
1.005776e+01	4.695252e-05
1.011585e+01	-9.744674e-06
1.017428e+01	8.144032e-05
1.023305e+01	-5.254245e-05
1.029215e+01	5.401250e-05
1.035160e+01	-6.764519e-05
1.041139e+01	-7.797778e-07
1.047153e+01	3.846089e-05
1.053201e+01	-1.659684e-04
1.059284e+01	7.904740e-05
1.065403e+01	1.520945e-05
1.071556e+01	-3.375128e-05
1.077746e+01	-1.987039e-04
1.083971e+01	-3.855023e-05
1.090232e+01	-1.004538e-04
1.096529e+01	1.873930e-04
1.102862e+01	1.072604e-04
1.109232e+01	-1.750731e-04
1.115639e+01	-5.367741e-05
1.122083e+01	-9.270738e-05
1.128564e+01	-8.498646e-05
1.135083e+01	1.046703e-05
1.141639e+01	-2.253082e-05
1.148233e+01	-2.978586e-05
1.154865e+01	-6.134860e-06
1.161536e+01	6.385282e-05
1.168245e+01	-3.705984e-05
1.174992e+01	7.957340e-05
1.181779e+01	-1.054246e-04
1.188605e+01	-1.003903e-04
1.195470e+01	-5.286258e-05
1.202375e+01	-1.490556e-04
1.209320e+01	-1.074462e-04
1.216305e+01	6.133880e-05
1.223330e+01	4.132545e-05
1.230396e+01	-1.629398e-04
1.237503e+01	2.269150e-04
1.244651e+01	-1.093299e-05
1.251840e+01	-1.582721e-04
1.259070e+01	-1.042340e-05
1.266343e+01	1.004048e-04
1.273657e+01	9.255527e-07
1.281014e+01	6.927757e-05
1.288413e+01	-9.405161e-05
1.295855e+01	-8.938136e-05
1.303339e+01	-4.410885e-05
1.310867e+01	-5.782322e-05
1.318439e+01	5.144439e-05
1.326054e+01	6.725232e-05
1.333713e+01	-8.761683e-05
1.341417e+01	-1.858158e-04
1.349165e+01	-1.736637e-04
1.356958e+01	-9.194713e-06
1.364795e+01	1.294348e-05
1.372678e+01	-9.461468e-05
1.380607e+01	-5.251319e-05
1.388581e+01	1.036472e-04
1.396602e+01	-1.458669e-04
1.404668e+01	-7.239093e-05
1.412782e+01	1.409653e-04
1.420942e+01	1.445268e-04
1.429149e+01	-2.333115e-04
1.437404e+01	5.079405e-06
1.445706e+01	-4.502297e-05
1.454057e+01	1.228904e-04
1.462455e+01	-4.986855e-05
1.470902e+01	6.025868e-05
1.479398e+01	8.896985e-05
1.487943e+01	1.482265e-04
1.496537e+01	1.625564e-05
1.505181e+01	-1.292651e-04
1.513875e+01	-3.101372e-05
1.522619e+01	7.341686e-05
1.531414e+01	-4.177919e-05
1.540259e+01	-4.756970e-05
1.549156e+01	-9.608589e-05
1.558103e+01	-6.471582e-05
1.567103e+01	4.766124e-05
1.576155e+01	-1.094496e-04
1.585258e+01	1.050795e-05
1.594415e+01	-1.353352e-04
1.603624e+01	-3.361645e-05
1.612886e+01	1.836666e-05
1.622202e+01	-1.056941e-04
1.631572e+01	-1.683186e-04
1.640996e+01	8.816832e-05
1.650474e+01	-4.221983e-05
1.660008e+01	-1.162811e-04
1.669596e+01	-5.640164e-05
1.679239e+01	-2.633260e-05
1.688938e+01	-8.265318e-05
1.698694e+01	3.580321e-05
1.708505e+01	-1.350160e-05
1.718373e+01	-2.675861e-04
1.728299e+01	-5.512898e-05
1.738281e+01	-1.030285e-04
1.748322e+01	-2.854289e-05
1.758420e+01	-1.431276e-04
1.768576e+01	2.512190e-05
1.778792e+01	-1.431401e-04
1.789066e+01	-1.211555e-04
1.799399e+01	-3.539901e-05
1.809793e+01	2.157893e-04
1.820246e+01	-1.233298e-04
1.830760e+01	-6.604482e-05
1.841334e+01	-1.876742e-04
1.851969e+01	1.680388e-05
1.862666e+01	-2.670959e-04
1.873425e+01	-1.342003e-04
1.884246e+01	-4.983021e-06
1.895129e+01	-1.139233e-04
1.906075e+01	-5.254393e-05
1.917085e+01	-4.770505e-05
1.928158e+01	-3.541189e-05
1.939295e+01	3.780957e-05
1.950496e+01	-1.019265e-04
1.961762e+01	-5.190589e-05
1.973093e+01	-9.808001e-06
1.984490e+01	-4.287421e-05
1.995952e+01	-6.299883e-06
2.007480e+01	-4.744994e-05
2.019076e+01	-1.088065e-04
2.030738e+01	1.551531e-06
2.042467e+01	-1.498085e-04
2.054264e+01	-2.174670e-04
2.066130e+01	1.572856e-05
2.078064e+01	-5.445343e-05
2.090066e+01	1.467887e-04
2.102139e+01	-7.784491e-05
2.114280e+01	-9.077317e-05
2.126492e+01	-8.731412e-06
2.138775e+01	-1.052709e-04
2.151128e+01	1.032376e-05
2.163553e+01	-6.276783e-05
2.176050e+01	-8.624508e-05
2.188619e+01	-1.414420e-04
2.201260e+01	1.014929e-04
2.213974e+01	-1.011253e-04
2.226762e+01	-1.672393e-04
2.239624e+01	-3.799169e-05
2.252560e+01	-1.102862e-04
2.265571e+01	-2.235029e-04
2.278656e+01	-2.072340e-04
2.291818e+01	-1.084337e-04
2.305055e+01	-1.676035e-05
2.318369e+01	-1.677859e-05
2.331760e+01	8.063109e-05
2.345228e+01	-2.029831e-04
2.358774e+01	-1.646346e-04
2.372398e+01	-1.395598e-04
2.386101e+01	-1.796830e-04
2.399883e+01	-9.058950e-05
2.413745e+01	1.013868e-04
2.427686e+01	-1.381827e-04
2.441709e+01	-6.989680e-05
2.455812e+01	-1.329394e-04
2.469997e+01	-2.313414e-05
2.484263e+01	1.432268e-05
2.498612e+01	-2.560635e-04
2.513044e+01	-6.255274e-05
2.527559e+01	-2.911294e-04
2.542158e+01	-1.742983e-04
