Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.599154e-05
1.005776e+01	-5.082685e-06
1.011585e+01	-6.019505e-05
1.017428e+01	-2.701945e-04
1.023305e+01	-7.953956e-05
1.029215e+01	8.874158e-05
1.035160e+01	1.115949e-04
1.041139e+01	-2.939971e-05
1.047153e+01	1.068948e-04
1.053201e+01	1.343038e-04
1.059284e+01	-1.669472e-04
1.065403e+01	7.687413e-05
1.071556e+01	5.675326e-05
1.077746e+01	1.793448e-04
1.083971e+01	1.327630e-04
1.090232e+01	-4.429661e-05
1.096529e+01	2.072874e-05
1.102862e+01	-7.413738e-05
1.109232e+01	5.156329e-05
1.115639e+01	-1.215265e-04
1.122083e+01	-1.958936e-05
1.128564e+01	-6.977690e-06
1.135083e+01	-4.528958e-05
1.141639e+01	-5.888550e-05
1.148233e+01	1.405677e-05
1.154865e+01	-1.084826e-04
1.161536e+01	2.017434e-05
1.168245e+01	9.859822e-06
1.174992e+01	-1.609467e-04
1.181779e+01	-7.083086e-06
1.188605e+01	-9.094323e-05
1.195470e+01	-4.750179e-05
1.202375e+01	-8.811813e-07
1.209320e+01	-6.750152e-05
1.216305e+01	7.888396e-06
1.223330e+01	-1.244723e-04
1.230396e+01	-6.217445e-05
1.237503e+01	4.282061e-05
1.244651e+01	-5.423208e-05
1.251840e+01	3.977634e-05
1.259070e+01	3.622261e-05
1.266343e+01	-1.035772e-04
1.273657e+01	-1.134990e-05
1.281014e+01	-1.557973e-04
1.288413e+01	1.338817e-04
1.295855e+01	-1.171898e-04
1.303339e+01	6.084856e-06
1.310867e+01	1.402963e-06
1.318439e+01	-2.596062e-04
1.326054e+01	8.405319e-05
1.333713e+01	-2.359900e-04
1.341417e+01	8.101521e-05
1.349165e+01	4.964872e-06
1.356958e+01	-3.722414e-05
1.364795e+01	-1.588642e-04
1.372678e+01	3.147096e-05
1.380607e+01	-4.921173e-05
1.388581e+01	6.266099e-05
1.396602e+01	-2.024193e-05
1.404668e+01	-7.976095e-05
1.412782e+01	1.069920e-05
1.420942e+01	3.605476e-05
1.429149e+01	-1.806195e-04
1.437404e+01	-2.342781e-04
1.445706e+01	-1.076802e-04
1.454057e+01	-6.726094e-05
1.462455e+01	-1.308404e-04
1.470902e+01	-1.890407e-04
1.479398e+01	-2.928274e-05
1.487943e+01	-1.715284e-05
1.496537e+01	-1.291076e-04
1.505181e+01	-7.227502e-05
1.513875e+01	-1.724592e-04
1.522619e+01	2.373989e-05
1.531414e+01	-2.713668e-05
1.540259e+01	1.158708e-04
1.549156e+01	9.351543e-05
1.558103e+01	5.062551e-05
1.567103e+01	-4.956678e-05
1.576155e+01	-2.240746e-05
1.585258e+01	2.608074e-05
1.594415e+01	-9.953854e-05
1.603624e+01	5.780070e-05
1.612886e+01	-3.033144e-05
1.622202e+01	2.409012e-05
1.631572e+01	-2.284845e-04
1.640996e+01	-6.058936e-05
1.650474e+01	-2.690118e-06
1.660008e+01	-8.514139e-06
1.669596e+01	-2.528095e-05
1.679239e+01	-6.652768e-05
1.688938e+01	-2.289429e-06
1.698694e+01	-6.352572e-05
1.708505e+01	5.612664e-05
1.718373e+01	4.650379e-05
1.728299e+01	2.933257e-05
1.738281e+01	3.328256e-05
1.748322e+01	-1.936113e-04
1.758420e+01	-2.094389e-05
1.768576e+01	-1.732645e-04
1.778792e+01	-1.466738e-04
1.789066e+01	-2.651989e-05
1.799399e+01	1.417897e-05
1.809793e+01	-2.565674e-04
1.820246e+01	-3.459382e-05
1.830760e+01	-1.885032e-04
1.841334e+01	-1.605446e-04
1.851969e+01	8.714415e-05
1.862666e+01	-1.476085e-04
1.873425e+01	-8.902411e-05
1.884246e+01	2.160489e-05
1.895129e+01	-1.066459e-04
1.906075e+01	-7.686048e-05
1.917085e+01	-1.348402e-05
1.928158e+01	-4.571407e-05
1.939295e+01	-2.177389e-04
1.950496e+01	-7.628244e-05
1.961762e+01	-9.944366e-05
1.973093e+01	-1.950301e-05
1.984490e+01	-5.681120e-05
1.995952e+01	-1.227971e-04
2.007480e+01	-9.837969e-05
2.019076e+01	-1.084837e-04
2.030738e+01	-5.175234e-05
2.042467e+01	-2.003899e-04
2.054264e+01	-7.557717e-05
2.066130e+01	-1.874829e-04
2.078064e+01	-1.307417e-04
2.090066e+01	-1.117999e-04
2.102139e+01	7.491393e-05
2.114280e+01	-1.926200e-04
2.126492e+01	2.446242e-05
2.138775e+01	1.639015e-04
2.151128e+01	-6.796586e-05
2.163553e+01	-5.011772e-05
2.176050e+01	-9.089018e-05
2.188619e+01	-8.452094e-05
2.201260e+01	7.328594e-05
2.213974e+01	-3.827353e-05
2.226762e+01	1.200383e-04
2.239624e+01	2.400586e-05
2.252560e+01	-1.708656e-04
2.265571e+01	-1.353466e-04
2.278656e+01	-1.331149e-04
2.291818e+01	-9.801618e-05
2.305055e+01	-1.511987e-04
2.318369e+01	-7.473859e-05
2.331760e+01	3.839107e-05
2.345228e+01	-6.200846e-06
2.358774e+01	-1.066801e-04
2.372398e+01	-4.443508e-05
2.386101e+01	-2.458089e-05
2.399883e+01	-1.110168e-04
2.413745e+01	-2.022738e-04
2.427686e+01	-8.391815e-05
2.441709e+01	-7.347275e-05
2.455812e+01	-1.252799e-04
2.469997e+01	-5.073191e-05
2.484263e+01	-1.125116e-05
2.498612e+01	-1.378029e-06
2.513044e+01	-1.725029e-04
2.527559e+01	-6.957718e-05
2.542158e+01	-1.259875e-04
2.556842e+01	-2.522375e-05
2.571610e+01	-1.004163e-04
2.586463e+01	-1.321146e-04
2.601403e+01	-1.181047e-04
2.616428e+01	-1.331861e-04
2.631541e+01	-2.577106e-04
2.646740e+01	-1.073682e-04
2.662028e+01	1.423477e-05
2.677404e+01	-9.441875e-05
2.692868e+01	-3.426008e-05
2.708422e+01	-1.228294e-04
2.724066e+01	3.546332e-05
2.739800e+01	-9.825943e-05
2.755625e+01	3.120469e-05
2.771541e+01	-3.693731e-05
2.787550e+01	-1.131774e-04
2.803650e+01	-1.988593e-04
2.819844e+01	-1.351883e-04
2.836131e+01	-1.796606e-04
2.852513e+01	-1.981583e-06
2.868989e+01	8.701040e-06
2.885560e+01	-2.338323e-04
2.902227e+01	-2.363434e-04
2.918990e+01	-4.075030e-06
2.935850e+01	-4.529446e-05
2.952807e+01	-9.506320e-05
2.969863e+01	-2.537772e-04
2.987016e+01	-1.751369e-04
3.004269e+01	-7.516875e-05
3.021622e+01	-1.507051e-04
3.039075e+01	7.648910e-06
3.056628e+01	-1.192928e-04
3.074283e+01	-1.184265e-04
