Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.698522e-05
1.005776e+01	-9.399280e-05
1.011585e+01	-1.366758e-04
1.017428e+01	2.065909e-04
1.023305e+01	-3.805057e-08
1.029215e+01	-1.842551e-04
1.035160e+01	1.132227e-04
1.041139e+01	3.226352e-05
1.047153e+01	6.270631e-05
1.053201e+01	4.623437e-05
1.059284e+01	9.921324e-05
1.065403e+01	-1.867375e-05
1.071556e+01	2.421990e-05
1.077746e+01	8.461147e-05
1.083971e+01	4.244208e-05
1.090232e+01	1.107903e-04
1.096529e+01	1.136891e-04
1.102862e+01	-1.589620e-04
1.109232e+01	-2.157037e-04
1.115639e+01	3.480866e-05
1.122083e+01	1.384912e-05
1.128564e+01	-1.148723e-04
1.135083e+01	6.358938e-06
1.141639e+01	-6.391579e-05
1.148233e+01	-6.226062e-06
1.154865e+01	1.143247e-04
1.161536e+01	1.221501e-05
1.168245e+01	1.559673e-04
1.174992e+01	1.524060e-04
1.181779e+01	1.576176e-05
1.188605e+01	6.749256e-06
1.195470e+01	-1.323124e-04
1.202375e+01	-7.288622e-05
1.209320e+01	2.227501e-05
1.216305e+01	-7.530717e-05
1.223330e+01	1.010222e-05
1.230396e+01	1.518497e-05
1.237503e+01	-2.021747e-06
1.244651e+01	-1.148362e-05
1.251840e+01	-1.083186e-05
1.259070e+01	2.167618e-05
1.266343e+01	-3.995325e-06
1.273657e+01	-9.291014e-05
1.281014e+01	-4.072977e-06
1.288413e+01	-1.956716e-06
1.295855e+01	5.063158e-05
1.303339e+01	-3.856909e-05
1.310867e+01	4.724027e-05
1.318439e+01	1.720296e-05
1.326054e+01	-5.069956e-05
1.333713e+01	-1.694106e-05
1.341417e+01	-7.229488e-05
1.349165e+01	-1.276710e-04
1.356958e+01	-1.289258e-04
1.364795e+01	5.450905e-05
1.372678e+01	5.947716e-05
1.380607e+01	-6.203444e-05
1.388581e+01	-1.456785e-05
1.396602e+01	4.281342e-05
1.404668e+01	-1.213085e-04
1.412782e+01	-3.208509e-05
1.420942e+01	-6.412574e-05
1.429149e+01	-1.012378e-04
1.437404e+01	-2.828934e-05
1.445706e+01	-6.893082e-05
1.454057e+01	-4.148597e-05
1.462455e+01	-1.525476e-05
1.470902e+01	9.495207e-05
1.479398e+01	-2.763441e-05
1.487943e+01	-1.620219e-04
1.496537e+01	-2.501524e-05
1.505181e+01	-4.305246e-05
1.513875e+01	5.717838e-05
1.522619e+01	-1.108320e-04
1.531414e+01	-1.887087e-04
1.540259e+01	3.366918e-05
1.549156e+01	6.832284e-05
1.558103e+01	-7.320203e-05
1.567103e+01	1.341814e-05
1.576155e+01	-5.795872e-05
1.585258e+01	-1.381410e-04
1.594415e+01	-6.456615e-05
1.603624e+01	3.126521e-05
1.612886e+01	-2.990695e-05
1.622202e+01	4.270558e-05
1.631572e+01	-1.287979e-04
1.640996e+01	-1.089649e-04
1.650474e+01	-8.133204e-05
1.660008e+01	-6.790803e-05
1.669596e+01	-1.862614e-04
1.679239e+01	-4.586332e-05
1.688938e+01	1.530371e-05
1.698694e+01	-1.020685e-04
1.708505e+01	9.765714e-06
1.718373e+01	3.259918e-05
1.728299e+01	-4.259908e-05
1.738281e+01	-1.919600e-05
1.748322e+01	2.063942e-05
1.758420e+01	-6.880372e-05
1.768576e+01	-5.939037e-05
1.778792e+01	-1.624190e-04
1.789066e+01	-6.709835e-05
1.799399e+01	-7.987482e-05
1.809793e+01	1.542659e-06
1.820246e+01	-1.390225e-04
1.830760e+01	-3.787665e-05
1.841334e+01	-2.607334e-05
1.851969e+01	-3.567381e-04
1.862666e+01	-1.132661e-04
1.873425e+01	-9.910559e-06
1.884246e+01	-1.557040e-04
1.895129e+01	-8.688640e-05
1.906075e+01	-9.953715e-05
1.917085e+01	-9.856679e-05
1.928158e+01	-1.004925e-04
1.939295e+01	-6.146468e-05
1.950496e+01	7.355710e-05
1.961762e+01	-2.885298e-05
1.973093e+01	4.409223e-06
1.984490e+01	1.412832e-04
1.995952e+01	-1.478429e-04
2.007480e+01	-9.167775e-05
2.019076e+01	-1.676298e-04
2.030738e+01	-1.352953e-04
2.042467e+01	2.128091e-05
2.054264e+01	-3.000356e-05
2.066130e+01	4.774637e-05
2.078064e+01	-1.246941e-04
2.090066e+01	-8.041426e-05
2.102139e+01	-7.050298e-05
2.114280e+01	-1.950195e-04
2.126492e+01	-1.093403e-05
2.138775e+01	-4.152969e-05
2.151128e+01	-5.361952e-05
2.163553e+01	-1.227522e-04
2.176050e+01	-2.498922e-04
2.188619e+01	-1.237912e-04
2.201260e+01	-9.073994e-05
2.213974e+01	-1.163711e-04
2.226762e+01	-1.703818e-05
2.239624e+01	-9.920568e-05
2.252560e+01	-1.951511e-04
2.265571e+01	-2.937705e-05
2.278656e+01	-3.384933e-05
2.291818e+01	-1.227992e-04
2.305055e+01	-4.364435e-05
2.318369e+01	-1.149550e-04
2.331760e+01	-8.930977e-05
2.345228e+01	-2.444923e-04
2.358774e+01	-2.219929e-04
2.372398e+01	5.336173e-05
2.386101e+01	-6.849393e-05
2.399883e+01	1.930576e-05
2.413745e+01	-9.277560e-05
2.427686e+01	-4.719409e-05
2.441709e+01	-1.385100e-04
2.455812e+01	-8.596711e-05
2.469997e+01	-2.441102e-04
2.484263e+01	-8.706787e-05
2.498612e+01	-2.939269e-04
2.513044e+01	-3.705710e-05
2.527559e+01	-2.292227e-04
2.542158e+01	-1.525101e-04
2.556842e+01	-1.798081e-04
2.571610e+01	-1.845593e-05
2.586463e+01	-1.497117e-04
2.601403e+01	-1.323821e-04
2.616428e+01	6.927335e-05
2.631541e+01	-7.746233e-05
2.646740e+01	-1.508799e-04
2.662028e+01	-2.013075e-04
2.677404e+01	-1.629863e-04
2.692868e+01	-1.577640e-04
2.708422e+01	-1.755868e-04
2.724066e+01	-2.011143e-04
2.739800e+01	-2.119836e-04
2.755625e+01	-2.163518e-05
2.771541e+01	-1.270565e-04
2.787550e+01	-9.761165e-05
2.803650e+01	-6.419897e-05
2.819844e+01	-9.773924e-05
2.836131e+01	-1.252192e-04
2.852513e+01	-2.820420e-04
2.868989e+01	-2.168331e-05
2.885560e+01	-5.228501e-05
2.902227e+01	-2.182240e-04
2.918990e+01	-2.043320e-04
2.935850e+01	-2.998685e-04
2.952807e+01	-1.089664e-04
2.969863e+01	-4.618813e-05
2.987016e+01	-1.880365e-04
3.004269e+01	-2.772764e-04
3.021622e+01	-6.956849e-05
3.039075e+01	-1.844199e-04
3.056628e+01	-3.153210e-04
3.074283e+01	-1.768193e-04
3.092040e+01	-2.716650e-04
3.109900e+01	-1.152631e-04
3.127862e+01	-3.537149e-04
3.145929e+01	-2.468594e-04
3.164099e+01	-1.802611e-04
3.182375e+01	-6.582543e-05
3.200756e+01	-1.943703e-04
3.219244e+01	-2.762656e-04
3.237838e+01	4.703541e-05
3.256540e+01	-3.052247e-04
3.275349e+01	-1.042532e-04
3.294268e+01	-1.925076e-04
3.313295e+01	-2.248016e-04
3.332433e+01	-4.368382e-04
3.351681e+01	-2.213224e-04
3.371040e+01	-1.112420e-04
3.390511e+01	-2.121116e-04
3.410094e+01	-1.360168e-04
3.429791e+01	-2.225597e-04
3.449601e+01	-1.350515e-04
3.469526e+01	-2.939160e-04
3.489566e+01	-1.831319e-04
3.509721e+01	-2.193650e-04
3.529993e+01	-3.025079e-04
3.550382e+01	-2.222025e-04
3.570889e+01	-3.065936e-04
3.591515e+01	-3.145739e-04
3.612259e+01	-2.564306e-04
3.633123e+01	-3.448348e-04
3.654108e+01	-2.122144e-04
3.675214e+01	-3.610402e-04
3.696442e+01	-3.098032e-04
3.717792e+01	-3.445144e-04
3.739266e+01	-2.456214e-04
3.760864e+01	-1.717715e-04
3.782587e+01	-1.628131e-04
3.804435e+01	-2.336952e-04
3.826409e+01	-3.104603e-04
3.848510e+01	-1.891391e-04
3.870739e+01	-2.111688e-04
3.893096e+01	-3.500340e-04
3.915583e+01	-3.953046e-04
3.938199e+01	-3.785586e-04
3.960946e+01	-4.500016e-04
3.983824e+01	-1.897236e-04
4.006834e+01	-4.839684e-04
4.029978e+01	-3.126010e-04
4.053255e+01	-3.210128e-04
4.076666e+01	-2.656679e-04
4.100213e+01	-3.231123e-04
4.123896e+01	-3.274771e-04
4.147715e+01	-3.395149e-04
