Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.376971e-05
1.005776e+01	7.774271e-05
1.011585e+01	-1.032533e-04
1.017428e+01	-6.886264e-05
1.023305e+01	-4.548706e-05
1.029215e+01	-7.353594e-06
1.035160e+01	3.859047e-05
1.041139e+01	-1.437174e-05
1.047153e+01	3.228751e-05
1.053201e+01	4.858438e-05
1.059284e+01	9.422969e-05
1.065403e+01	1.160080e-04
1.071556e+01	-5.764320e-05
1.077746e+01	-9.330597e-06
1.083971e+01	-1.221283e-04
1.090232e+01	-3.091901e-05
1.096529e+01	-1.444019e-04
1.102862e+01	4.414927e-05
1.109232e+01	-7.645433e-05
1.115639e+01	-1.770905e-04
1.122083e+01	4.026339e-05
1.128564e+01	-6.425758e-05
1.135083e+01	8.128761e-05
1.141639e+01	9.174639e-07
1.148233e+01	-5.415394e-05
1.154865e+01	3.938598e-05
1.161536e+01	7.995920e-05
1.168245e+01	-3.775995e-05
1.174992e+01	-2.377934e-04
1.181779e+01	1.311659e-04
1.188605e+01	-2.073643e-06
1.195470e+01	9.944967e-06
1.202375e+01	-1.001987e-04
1.209320e+01	1.110391e-05
1.216305e+01	2.273924e-05
1.223330e+01	-3.228790e-05
1.230396e+01	-1.092366e-04
1.237503e+01	-1.015346e-04
1.244651e+01	2.194164e-04
1.251840e+01	7.631502e-05
1.259070e+01	6.599846e-05
1.266343e+01	1.018859e-04
1.273657e+01	-3.442744e-05
1.281014e+01	-2.052289e-06
1.288413e+01	2.193975e-06
1.295855e+01	1.758612e-04
1.303339e+01	1.992203e-05
1.310867e+01	-4.930942e-05
1.318439e+01	4.917787e-05
1.326054e+01	-1.403822e-04
1.333713e+01	-1.207052e-04
1.341417e+01	-1.874648e-05
1.349165e+01	-1.371930e-04
1.356958e+01	7.091966e-05
1.364795e+01	-7.022559e-06
1.372678e+01	-7.182532e-06
1.380607e+01	-9.144311e-06
1.388581e+01	4.120392e-06
1.396602e+01	3.494937e-05
1.404668e+01	9.869806e-05
1.412782e+01	-2.250766e-05
1.420942e+01	-1.603749e-04
1.429149e+01	3.257093e-05
1.437404e+01	2.180945e-04
1.445706e+01	-6.624334e-05
1.454057e+01	-9.559689e-05
1.462455e+01	-2.219298e-04
1.470902e+01	-5.729312e-05
1.479398e+01	-2.741084e-05
1.487943e+01	-4.433015e-05
1.496537e+01	1.354536e-04
1.505181e+01	-4.212943e-05
1.513875e+01	2.395129e-06
1.522619e+01	1.657199e-04
1.531414e+01	1.178254e-04
1.540259e+01	1.457472e-05
1.549156e+01	-9.846518e-05
1.558103e+01	1.501652e-05
1.567103e+01	4.549006e-05
1.576155e+01	1.406587e-04
1.585258e+01	2.740627e-05
1.594415e+01	-7.647771e-05
1.603624e+01	6.384777e-05
1.612886e+01	-1.860135e-04
1.622202e+01	7.505304e-05
1.631572e+01	-1.170865e-04
1.640996e+01	1.400695e-04
1.650474e+01	-1.173953e-04
1.660008e+01	-6.853053e-05
1.669596e+01	-1.768801e-05
1.679239e+01	-1.897105e-04
1.688938e+01	-1.047570e-04
1.698694e+01	1.363264e-04
1.708505e+01	-6.863929e-05
1.718373e+01	-1.128746e-04
1.728299e+01	1.112960e-04
