Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.669576e-05
1.005776e+01	-5.414386e-06
1.011585e+01	-6.768080e-05
1.017428e+01	-2.367083e-05
1.023305e+01	1.100112e-04
1.029215e+01	-8.028512e-05
1.035160e+01	-1.218906e-05
1.041139e+01	4.615292e-05
1.047153e+01	-1.755540e-04
1.053201e+01	3.989652e-05
1.059284e+01	-8.098484e-05
1.065403e+01	-8.312747e-06
1.071556e+01	-3.785946e-05
1.077746e+01	-5.293231e-05
1.083971e+01	-6.803238e-05
1.090232e+01	1.961907e-04
1.096529e+01	7.543936e-05
1.102862e+01	-1.075969e-04
1.109232e+01	1.122732e-04
1.115639e+01	1.621485e-05
1.122083e+01	1.491927e-04
1.128564e+01	-1.365208e-04
1.135083e+01	-1.386014e-05
1.141639e+01	-1.134371e-05
1.148233e+01	4.495410e-05
1.154865e+01	-1.197666e-04
1.161536e+01	4.505964e-06
1.168245e+01	1.777948e-05
1.174992e+01	-7.017037e-05
1.181779e+01	1.298024e-04
1.188605e+01	4.327995e-05
1.195470e+01	-1.508983e-04
1.202375e+01	-6.668068e-05
1.209320e+01	-1.594801e-04
1.216305e+01	4.490716e-06
1.223330e+01	-5.852988e-05
1.230396e+01	-1.619491e-04
1.237503e+01	1.513008e-05
1.244651e+01	-4.434932e-05
1.251840e+01	-6.630341e-05
1.259070e+01	-4.720424e-05
1.266343e+01	7.320455e-05
1.273657e+01	7.837681e-05
1.281014e+01	-1.590269e-04
1.288413e+01	7.103574e-05
1.295855e+01	5.320377e-06
1.303339e+01	-6.166681e-05
1.310867e+01	-4.240506e-05
1.318439e+01	-5.524310e-05
1.326054e+01	-5.625761e-05
1.333713e+01	-6.535859e-06
1.341417e+01	-1.426914e-06
1.349165e+01	1.165262e-04
1.356958e+01	4.176775e-05
1.364795e+01	9.542804e-05
1.372678e+01	-9.465749e-05
1.380607e+01	1.494039e-04
1.388581e+01	-6.290291e-05
1.396602e+01	1.289723e-04
1.404668e+01	-6.192985e-05
1.412782e+01	2.062988e-05
1.420942e+01	3.384479e-05
1.429149e+01	-1.704917e-04
1.437404e+01	-1.281723e-04
1.445706e+01	-1.461204e-04
1.454057e+01	4.209574e-05
1.462455e+01	2.643643e-04
1.470902e+01	-1.427893e-04
1.479398e+01	4.195636e-05
1.487943e+01	1.793954e-04
1.496537e+01	1.317087e-04
1.505181e+01	-6.155733e-05
1.513875e+01	3.138523e-05
1.522619e+01	6.088443e-05
1.531414e+01	9.916103e-07
1.540259e+01	1.696849e-04
1.549156e+01	-8.947324e-05
1.558103e+01	4.683413e-05
1.567103e+01	-6.372868e-05
1.576155e+01	-1.316663e-04
1.585258e+01	-1.456241e-04
1.594415e+01	-1.230183e-04
1.603624e+01	-1.095897e-04
1.612886e+01	1.288286e-05
1.622202e+01	4.596291e-06
1.631572e+01	-1.438860e-04
1.640996e+01	-9.223877e-05
1.650474e+01	-4.911252e-05
1.660008e+01	-7.857807e-05
1.669596e+01	-9.723594e-05
1.679239e+01	-1.430995e-04
1.688938e+01	3.629395e-05
1.698694e+01	-1.265484e-04
1.708505e+01	-1.083622e-04
1.718373e+01	-1.090451e-04
1.728299e+01	6.960085e-05
1.738281e+01	-3.816001e-05
1.748322e+01	-1.339502e-04
1.758420e+01	5.798453e-05
1.768576e+01	-1.564341e-04
1.778792e+01	-2.588259e-05
1.789066e+01	-1.400452e-04
1.799399e+01	-1.947601e-04
1.809793e+01	-1.019987e-04
1.820246e+01	-6.088416e-05
1.830760e+01	-8.884246e-05
1.841334e+01	-1.636915e-04
1.851969e+01	-5.770396e-05
1.862666e+01	-1.324537e-04
1.873425e+01	-1.221806e-05
1.884246e+01	-1.040468e-04
1.895129e+01	-2.132056e-04
1.906075e+01	-9.091871e-05
1.917085e+01	-1.829486e-04
1.928158e+01	-2.239218e-06
1.939295e+01	-1.222829e-05
1.950496e+01	-2.079420e-04
1.961762e+01	-5.736545e-05
1.973093e+01	-4.227492e-05
1.984490e+01	-2.156802e-04
1.995952e+01	-4.857302e-05
2.007480e+01	-9.991610e-05
2.019076e+01	-1.935881e-04
2.030738e+01	4.479338e-05
2.042467e+01	2.007896e-05
2.054264e+01	-2.210713e-04
2.066130e+01	-1.448841e-04
2.078064e+01	-1.582105e-04
2.090066e+01	-1.265703e-04
2.102139e+01	-2.112521e-04
2.114280e+01	-5.555997e-06
2.126492e+01	-7.998603e-06
2.138775e+01	1.546721e-05
2.151128e+01	6.486024e-05
2.163553e+01	-1.096590e-04
2.176050e+01	-1.796413e-04
2.188619e+01	-1.027106e-04
2.201260e+01	-1.693210e-04
2.213974e+01	1.786642e-05
2.226762e+01	-2.240730e-04
2.239624e+01	-1.426717e-04
2.252560e+01	-1.844189e-04
2.265571e+01	-8.499625e-05
2.278656e+01	-2.200208e-04
2.291818e+01	-5.789736e-06
2.305055e+01	-1.358135e-04
2.318369e+01	-9.060980e-05
2.331760e+01	-4.172867e-05
2.345228e+01	-1.246117e-04
2.358774e+01	-2.497876e-04
2.372398e+01	-1.377071e-04
2.386101e+01	-1.541189e-04
2.399883e+01	-9.408594e-05
2.413745e+01	-1.577124e-04
2.427686e+01	-9.066996e-06
2.441709e+01	-3.116715e-04
2.455812e+01	-1.993194e-04
2.469997e+01	-1.079336e-04
2.484263e+01	-1.207398e-04
2.498612e+01	-8.123331e-05
2.513044e+01	-1.267122e-04
2.527559e+01	-1.936851e-04
2.542158e+01	-8.218284e-05
2.556842e+01	-3.370504e-05
2.571610e+01	-9.189602e-05
2.586463e+01	-1.489504e-04
2.601403e+01	-1.155674e-04
2.616428e+01	3.781739e-05
2.631541e+01	-1.776047e-04
2.646740e+01	-8.544882e-06
2.662028e+01	-1.480300e-04
2.677404e+01	-1.989647e-06
2.692868e+01	-2.808177e-04
2.708422e+01	-1.146580e-04
2.724066e+01	-4.753583e-05
2.739800e+01	-9.307975e-05
2.755625e+01	-4.791023e-05
2.771541e+01	-1.135674e-04
2.787550e+01	-1.489707e-04
2.803650e+01	-1.344559e-04
2.819844e+01	-3.069558e-05
2.836131e+01	-8.901877e-06
2.852513e+01	-2.224645e-04
2.868989e+01	-2.327584e-05
2.885560e+01	-1.275718e-04
2.902227e+01	-2.261305e-04
2.918990e+01	-2.230097e-04
2.935850e+01	1.850873e-05
2.952807e+01	-2.528419e-04
2.969863e+01	-2.323885e-04
2.987016e+01	-5.082098e-05
3.004269e+01	-1.839889e-04
3.021622e+01	-1.765149e-04
3.039075e+01	-2.059863e-04
3.056628e+01	-2.773876e-04
3.074283e+01	-1.162513e-04
3.092040e+01	-3.268499e-04
3.109900e+01	-1.871615e-04
3.127862e+01	-2.082871e-04
3.145929e+01	-1.026612e-04
3.164099e+01	-2.787058e-04
3.182375e+01	-1.653691e-04
3.200756e+01	-1.177712e-04
3.219244e+01	-1.915397e-04
3.237838e+01	-3.660533e-04
3.256540e+01	-1.969944e-04
3.275349e+01	-2.175673e-04
3.294268e+01	-1.844485e-04
3.313295e+01	-1.408964e-04
3.332433e+01	-1.493075e-04
3.351681e+01	1.196036e-05
3.371040e+01	-1.103696e-04
3.390511e+01	-2.104411e-04
3.410094e+01	-1.053471e-04
3.429791e+01	-2.832107e-04
3.449601e+01	-4.096182e-04
3.469526e+01	-2.653140e-04
3.489566e+01	-3.572575e-04
3.509721e+01	-2.130757e-04
3.529993e+01	-2.381757e-04
3.550382e+01	-1.460235e-04
3.570889e+01	-1.357384e-04
3.591515e+01	-3.028789e-04
3.612259e+01	-2.445174e-04
3.633123e+01	-2.697905e-04
3.654108e+01	-2.761099e-04
3.675214e+01	-3.249648e-04
3.696442e+01	-2.443822e-04
3.717792e+01	-2.482863e-04
3.739266e+01	-3.144333e-04
3.760864e+01	-4.137685e-04
3.782587e+01	-3.998122e-04
3.804435e+01	-3.553292e-04
3.826409e+01	-1.622872e-04
3.848510e+01	-1.717953e-04
3.870739e+01	-2.947751e-04
3.893096e+01	-3.380940e-04
3.915583e+01	-2.312320e-04
3.938199e+01	-2.999169e-04
3.960946e+01	-3.650699e-04
3.983824e+01	-2.476674e-04
4.006834e+01	-4.242603e-04
4.029978e+01	-3.334963e-04
4.053255e+01	-1.911987e-04
4.076666e+01	-3.704935e-04
4.100213e+01	-3.485350e-04
4.123896e+01	-3.231091e-04
4.147715e+01	-2.835520e-04
4.171672e+01	-3.112122e-04
4.195767e+01	-2.546687e-04
4.220002e+01	-2.477491e-04
4.244377e+01	-4.173141e-04
4.268892e+01	-3.179391e-04
4.293549e+01	-2.654676e-04
4.318348e+01	-2.260115e-04
4.343291e+01	-3.931582e-04
4.368377e+01	-2.735204e-04
