Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.611495e-05
1.005776e+01	-3.186913e-05
1.011585e+01	-3.940851e-05
1.017428e+01	6.909610e-05
1.023305e+01	-3.563019e-05
1.029215e+01	-1.979285e-04
1.035160e+01	-8.921480e-05
1.041139e+01	-1.706595e-04
1.047153e+01	-4.237355e-05
1.053201e+01	-1.631786e-04
1.059284e+01	-5.568999e-05
1.065403e+01	-1.603189e-04
1.071556e+01	8.506644e-05
1.077746e+01	-1.128723e-04
1.083971e+01	5.695555e-06
1.090232e+01	2.035916e-04
1.096529e+01	-9.171716e-05
1.102862e+01	1.867299e-04
1.109232e+01	1.626718e-04
1.115639e+01	1.091162e-05
1.122083e+01	-1.783170e-04
1.128564e+01	-5.318793e-05
1.135083e+01	-8.639056e-05
1.141639e+01	-3.375318e-05
1.148233e+01	-1.194812e-04
1.154865e+01	-1.820118e-05
1.161536e+01	3.648113e-05
1.168245e+01	-1.407555e-04
1.174992e+01	-4.838157e-05
1.181779e+01	-2.677841e-04
1.188605e+01	2.078478e-04
1.195470e+01	-8.295578e-05
1.202375e+01	-1.700743e-04
1.209320e+01	-1.442242e-05
1.216305e+01	3.772759e-07
1.223330e+01	-1.422372e-04
1.230396e+01	-2.681738e-05
1.237503e+01	-8.688235e-05
1.244651e+01	-6.827718e-05
1.251840e+01	-1.340210e-05
1.259070e+01	7.111731e-05
1.266343e+01	-1.102700e-04
1.273657e+01	-9.862210e-05
1.281014e+01	-1.855656e-04
1.288413e+01	-8.386987e-05
1.295855e+01	-7.461850e-05
1.303339e+01	-1.427571e-04
1.310867e+01	1.111575e-04
1.318439e+01	3.335053e-05
1.326054e+01	-6.367533e-05
1.333713e+01	-7.765801e-05
1.341417e+01	1.988266e-05
1.349165e+01	-1.395854e-04
1.356958e+01	-1.287175e-04
1.364795e+01	-6.774853e-07
1.372678e+01	4.870126e-05
1.380607e+01	-1.530052e-04
1.388581e+01	6.854398e-05
1.396602e+01	1.631464e-04
1.404668e+01	-9.665578e-05
1.412782e+01	-1.120836e-04
1.420942e+01	4.877308e-05
1.429149e+01	-2.077706e-04
1.437404e+01	8.128773e-05
1.445706e+01	2.446970e-06
1.454057e+01	-2.148751e-05
1.462455e+01	1.287177e-05
1.470902e+01	-1.738669e-04
1.479398e+01	-1.583964e-05
1.487943e+01	-1.124656e-04
1.496537e+01	1.056285e-04
1.505181e+01	-1.682223e-04
1.513875e+01	-4.018117e-06
1.522619e+01	-1.029033e-04
1.531414e+01	-1.523034e-04
1.540259e+01	-2.206000e-05
1.549156e+01	-9.043172e-05
1.558103e+01	1.066731e-05
1.567103e+01	-1.080376e-04
1.576155e+01	1.627629e-04
1.585258e+01	-1.409076e-04
1.594415e+01	-7.313295e-05
1.603624e+01	-1.735146e-04
1.612886e+01	-3.817284e-05
1.622202e+01	-2.728409e-05
1.631572e+01	-1.545669e-04
1.640996e+01	-7.011091e-05
1.650474e+01	3.273831e-05
1.660008e+01	1.215212e-05
1.669596e+01	-2.409663e-05
1.679239e+01	-8.844670e-05
1.688938e+01	-1.134776e-06
1.698694e+01	-7.447169e-05
1.708505e+01	-8.226829e-05
1.718373e+01	-3.134560e-04
1.728299e+01	-1.508165e-04
1.738281e+01	-5.179138e-05
1.748322e+01	-4.362090e-05
1.758420e+01	-2.440134e-04
1.768576e+01	4.249623e-06
1.778792e+01	-5.794257e-05
1.789066e+01	2.390491e-05
1.799399e+01	-1.748972e-04
1.809793e+01	7.066586e-05
1.820246e+01	7.698856e-05
1.830760e+01	-7.119975e-05
1.841334e+01	-1.220495e-04
1.851969e+01	-1.715047e-04
1.862666e+01	-1.395317e-04
1.873425e+01	-8.885848e-05
1.884246e+01	1.094108e-04
1.895129e+01	-8.666324e-05
1.906075e+01	5.676180e-05
1.917085e+01	-1.115673e-05
1.928158e+01	9.756482e-05
1.939295e+01	-1.697752e-04
1.950496e+01	-1.393692e-04
1.961762e+01	-4.392011e-05
1.973093e+01	-8.990017e-05
1.984490e+01	-2.417083e-07
1.995952e+01	1.109648e-06
2.007480e+01	-8.916239e-05
2.019076e+01	-1.466859e-04
2.030738e+01	-3.376424e-05
2.042467e+01	-5.859633e-05
2.054264e+01	-1.202354e-04
2.066130e+01	-1.188251e-04
2.078064e+01	-3.775253e-05
2.090066e+01	-1.411415e-04
2.102139e+01	1.092716e-05
2.114280e+01	-1.049497e-04
2.126492e+01	-3.600799e-05
2.138775e+01	-3.095686e-04
2.151128e+01	1.115142e-05
2.163553e+01	-3.384840e-05
2.176050e+01	-9.559456e-05
2.188619e+01	-1.026962e-04
2.201260e+01	-1.417605e-04
2.213974e+01	-5.034037e-05
2.226762e+01	-7.711681e-05
2.239624e+01	-6.730374e-06
2.252560e+01	1.108886e-04
2.265571e+01	1.739105e-05
2.278656e+01	-2.752497e-04
2.291818e+01	1.560775e-05
2.305055e+01	-6.659780e-05
2.318369e+01	-1.051851e-04
2.331760e+01	-3.006771e-05
2.345228e+01	-1.119948e-04
2.358774e+01	-2.213161e-04
2.372398e+01	-1.704848e-04
2.386101e+01	-1.114698e-04
2.399883e+01	-2.434717e-06
2.413745e+01	1.298249e-05
