Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.938453e-05
1.005776e+01	-8.393782e-06
1.011585e+01	-7.698908e-05
1.017428e+01	-9.181074e-05
1.023305e+01	-1.352002e-04
1.029215e+01	6.713168e-05
1.035160e+01	-2.002986e-05
1.041139e+01	-9.907097e-05
1.047153e+01	5.082456e-05
1.053201e+01	1.931252e-05
1.059284e+01	2.087293e-05
1.065403e+01	9.312730e-05
1.071556e+01	7.484162e-05
1.077746e+01	1.446535e-05
1.083971e+01	3.744523e-05
1.090232e+01	-4.091330e-05
1.096529e+01	2.388256e-06
1.102862e+01	-1.678863e-04
1.109232e+01	-3.155112e-05
1.115639e+01	8.361155e-05
1.122083e+01	1.361422e-04
1.128564e+01	7.340205e-05
1.135083e+01	-4.717371e-05
1.141639e+01	-1.377606e-04
1.148233e+01	-1.417779e-04
1.154865e+01	-4.463609e-05
1.161536e+01	-1.009654e-04
1.168245e+01	1.403140e-04
1.174992e+01	7.798941e-05
1.181779e+01	-2.017079e-05
1.188605e+01	7.313136e-05
1.195470e+01	-8.406057e-05
1.202375e+01	-1.131867e-04
1.209320e+01	4.279415e-05
1.216305e+01	-4.590676e-05
1.223330e+01	-5.139695e-06
1.230396e+01	-1.934043e-04
1.237503e+01	-9.108151e-05
1.244651e+01	1.038561e-04
1.251840e+01	-1.097300e-04
1.259070e+01	-1.640126e-04
1.266343e+01	-7.673238e-05
1.273657e+01	3.200160e-05
1.281014e+01	3.855434e-05
1.288413e+01	7.555094e-05
1.295855e+01	2.641439e-06
1.303339e+01	1.102084e-04
1.310867e+01	-3.133924e-04
1.318439e+01	1.593457e-05
1.326054e+01	-1.043145e-04
1.333713e+01	2.524000e-05
1.341417e+01	5.759873e-05
1.349165e+01	1.033083e-04
1.356958e+01	-1.341135e-05
1.364795e+01	-1.332659e-04
1.372678e+01	1.586794e-05
1.380607e+01	-2.288598e-05
1.388581e+01	1.469544e-05
1.396602e+01	4.871469e-05
1.404668e+01	-7.664072e-05
1.412782e+01	5.118278e-05
1.420942e+01	3.066257e-06
1.429149e+01	6.255222e-05
1.437404e+01	-5.755830e-05
1.445706e+01	-3.924122e-05
1.454057e+01	1.238009e-04
1.462455e+01	-1.203438e-04
1.470902e+01	-9.241134e-05
1.479398e+01	-5.355166e-05
1.487943e+01	3.459462e-05
1.496537e+01	-1.972307e-04
1.505181e+01	-2.622501e-05
1.513875e+01	-8.583843e-06
1.522619e+01	-1.047861e-04
1.531414e+01	6.197072e-06
1.540259e+01	-1.416341e-04
1.549156e+01	9.906037e-06
1.558103e+01	8.480725e-06
1.567103e+01	-5.940445e-05
1.576155e+01	6.313274e-05
1.585258e+01	-1.124199e-04
1.594415e+01	7.195909e-06
1.603624e+01	3.010359e-05
1.612886e+01	-1.451958e-04
1.622202e+01	7.083136e-06
1.631572e+01	-2.835711e-04
1.640996e+01	-1.000153e-04
1.650474e+01	1.046923e-04
1.660008e+01	-5.522124e-05
1.669596e+01	-2.050447e-04
1.679239e+01	-3.624303e-05
1.688938e+01	-1.756962e-05
1.698694e+01	-9.496977e-05
1.708505e+01	-7.288469e-05
1.718373e+01	5.275476e-05
1.728299e+01	-1.884740e-05
1.738281e+01	-9.767942e-05
1.748322e+01	-1.860032e-04
1.758420e+01	-2.623934e-04
1.768576e+01	-1.896151e-04
1.778792e+01	-1.632081e-04
1.789066e+01	-8.674136e-05
1.799399e+01	2.672906e-05
1.809793e+01	-5.105226e-05
1.820246e+01	2.765911e-05
1.830760e+01	-1.848208e-04
1.841334e+01	-1.455990e-04
1.851969e+01	-5.957888e-05
1.862666e+01	-1.769726e-05
1.873425e+01	6.452709e-05
1.884246e+01	-3.606098e-05
1.895129e+01	6.722142e-05
1.906075e+01	-6.675803e-05
1.917085e+01	-1.703431e-05
1.928158e+01	-1.357441e-05
1.939295e+01	3.173987e-05
1.950496e+01	-1.857282e-04
1.961762e+01	-6.473311e-05
1.973093e+01	-1.211903e-05
1.984490e+01	-1.443412e-04
1.995952e+01	-4.635738e-05
2.007480e+01	-3.485551e-05
2.019076e+01	-1.821587e-04
2.030738e+01	1.059783e-04
2.042467e+01	-2.943212e-04
2.054264e+01	-1.482248e-04
2.066130e+01	-9.178156e-05
2.078064e+01	-2.860522e-04
2.090066e+01	-1.415192e-04
2.102139e+01	-8.934092e-05
2.114280e+01	-9.247791e-05
2.126492e+01	1.478336e-05
2.138775e+01	6.081715e-05
2.151128e+01	-2.188115e-04
2.163553e+01	-1.731839e-04
2.176050e+01	-8.772681e-05
2.188619e+01	-6.734472e-05
2.201260e+01	-6.351566e-05
2.213974e+01	-9.163448e-05
2.226762e+01	1.258220e-04
2.239624e+01	-1.333139e-04
2.252560e+01	-7.405570e-05
2.265571e+01	-1.164200e-04
2.278656e+01	1.560197e-05
2.291818e+01	-3.440934e-05
2.305055e+01	-4.269337e-05
2.318369e+01	-2.062204e-04
2.331760e+01	-1.286063e-04
2.345228e+01	6.364405e-05
2.358774e+01	-1.594751e-04
2.372398e+01	-1.548930e-04
2.386101e+01	-2.408445e-05
2.399883e+01	1.165983e-05
2.413745e+01	-8.594374e-05
2.427686e+01	-1.120220e-04
2.441709e+01	-2.492428e-05
2.455812e+01	-3.288155e-06
2.469997e+01	-8.507484e-05
2.484263e+01	-1.282032e-04
2.498612e+01	-1.992230e-04
2.513044e+01	-2.282154e-04
2.527559e+01	-2.173979e-04
2.542158e+01	-2.530151e-04
2.556842e+01	-1.868299e-04
2.571610e+01	-2.118980e-04
2.586463e+01	-2.186384e-04
2.601403e+01	-2.405754e-04
2.616428e+01	-2.381784e-04
2.631541e+01	-1.223849e-04
2.646740e+01	-1.508570e-04
2.662028e+01	-3.135795e-05
2.677404e+01	-1.387324e-04
2.692868e+01	-1.157907e-04
2.708422e+01	-1.250685e-04
2.724066e+01	-2.104794e-04
2.739800e+01	-1.878765e-04
2.755625e+01	-1.850211e-04
2.771541e+01	-1.884893e-04
2.787550e+01	-2.632231e-04
2.803650e+01	-2.155473e-04
2.819844e+01	-3.370970e-04
2.836131e+01	-2.578268e-04
2.852513e+01	1.238650e-06
2.868989e+01	-5.105343e-05
2.885560e+01	-9.201445e-05
2.902227e+01	-1.407211e-04
2.918990e+01	-1.317534e-04
2.935850e+01	-1.671734e-04
2.952807e+01	-1.504440e-04
2.969863e+01	-2.071633e-04
2.987016e+01	-1.354850e-04
3.004269e+01	-3.116211e-04
3.021622e+01	-4.706875e-05
3.039075e+01	1.211319e-05
3.056628e+01	-1.994663e-04
3.074283e+01	-1.966603e-04
3.092040e+01	-1.379882e-04
3.109900e+01	-3.104476e-04
3.127862e+01	-4.243313e-04
3.145929e+01	-2.771811e-04
3.164099e+01	-1.131917e-04
3.182375e+01	-2.375929e-04
3.200756e+01	-2.078512e-04
3.219244e+01	-1.056554e-04
3.237838e+01	-1.042184e-04
3.256540e+01	-2.089967e-04
3.275349e+01	-1.940163e-04
3.294268e+01	-2.271012e-04
3.313295e+01	-2.125669e-04
3.332433e+01	-1.995014e-04
3.351681e+01	-3.119521e-04
3.371040e+01	-1.899434e-04
3.390511e+01	-2.012396e-04
3.410094e+01	-1.887060e-04
3.429791e+01	-1.625970e-04
3.449601e+01	-1.789805e-04
3.469526e+01	-2.413996e-04
3.489566e+01	-4.528718e-04
3.509721e+01	-1.622875e-04
3.529993e+01	-2.395157e-04
3.550382e+01	-1.923615e-04
3.570889e+01	-1.866488e-04
3.591515e+01	-2.664067e-04
3.612259e+01	-1.455500e-04
3.633123e+01	-2.807507e-04
3.654108e+01	-3.566714e-04
3.675214e+01	-6.785148e-05
3.696442e+01	-1.889787e-04
3.717792e+01	-3.518989e-04
3.739266e+01	-4.163869e-04
3.760864e+01	-4.007729e-04
3.782587e+01	-3.210157e-04
3.804435e+01	-3.385210e-04
3.826409e+01	-3.199131e-04
3.848510e+01	-3.429430e-04
3.870739e+01	-1.775557e-04
3.893096e+01	-7.500186e-05
3.915583e+01	-1.752325e-04
3.938199e+01	-2.551662e-04
3.960946e+01	-1.231025e-04
3.983824e+01	-2.168908e-04
4.006834e+01	-2.799613e-04
4.029978e+01	-2.762216e-04
4.053255e+01	-1.521766e-04
4.076666e+01	-2.333858e-04
4.100213e+01	-2.959025e-04
4.123896e+01	-3.607770e-04
4.147715e+01	-3.108540e-04
4.171672e+01	-2.473707e-04
4.195767e+01	-4.085036e-04
4.220002e+01	-3.564975e-04
4.244377e+01	-3.453745e-04
4.268892e+01	-3.498063e-04
4.293549e+01	-3.452008e-04
4.318348e+01	-2.479861e-04
4.343291e+01	-3.796500e-04
4.368377e+01	-3.268830e-04
4.393609e+01	-2.723855e-04
4.418986e+01	-3.396772e-04
4.444510e+01	-3.192131e-04
4.470182e+01	-3.027604e-04
4.496001e+01	-4.736767e-04
4.521970e+01	-3.486481e-04
4.548089e+01	-4.749168e-04
4.574358e+01	-2.306291e-04
4.600779e+01	-3.977464e-04
4.627353e+01	-3.569440e-04
4.654081e+01	-1.997159e-04
4.680963e+01	-3.998588e-04
4.708000e+01	-3.482007e-04
4.735193e+01	-5.177464e-04
4.762543e+01	-4.491267e-04
4.790051e+01	-3.930193e-04
4.817719e+01	-5.967351e-04
4.845545e+01	-5.510900e-04
4.873533e+01	-3.934426e-04
4.901682e+01	-5.641508e-04
4.929994e+01	-4.391191e-04
4.958470e+01	-4.860398e-04
4.987110e+01	-5.690329e-04
5.015915e+01	-4.752280e-04
5.044887e+01	-4.766224e-04
5.074026e+01	-6.496295e-04
5.103333e+01	-3.727886e-04
5.132810e+01	-4.258282e-04
5.162457e+01	-3.913607e-04
5.192275e+01	-5.093474e-04
5.222265e+01	-4.173297e-04
5.252429e+01	-5.084024e-04
5.282767e+01	-5.890041e-04
5.313280e+01	-4.205829e-04
5.343969e+01	-5.197601e-04
5.374836e+01	-4.581305e-04
5.405880e+01	-7.014866e-04
5.437105e+01	-4.782310e-04
5.468509e+01	-6.111097e-04
5.500095e+01	-4.451406e-04
5.531863e+01	-6.539569e-04
5.563815e+01	-7.728090e-04
5.595951e+01	-5.000701e-04
5.628273e+01	-4.094412e-04
5.660782e+01	-6.170670e-04
5.693479e+01	-6.054752e-04
5.726364e+01	-5.453208e-04
5.759439e+01	-5.997786e-04
5.792705e+01	-4.655167e-04
5.826164e+01	-4.340454e-04
5.859815e+01	-6.573766e-04
5.893662e+01	-5.211262e-04
5.927703e+01	-4.709825e-04
5.961941e+01	-6.221151e-04
5.996377e+01	-6.546133e-04
6.031012e+01	-7.389772e-04
6.065847e+01	-5.235423e-04
6.100883e+01	-6.507183e-04
6.136121e+01	-6.987652e-04
6.171563e+01	-5.834686e-04
6.207210e+01	-7.832808e-04
6.243063e+01	-6.655817e-04
6.279122e+01	-6.000455e-04
6.315390e+01	-7.296954e-04
6.351868e+01	-7.589238e-04
6.388556e+01	-7.872643e-04
6.425456e+01	-7.849255e-04
6.462569e+01	-7.430553e-04
6.499897e+01	-5.904991e-04
6.537440e+01	-8.635419e-04
6.575200e+01	-7.684640e-04
6.613178e+01	-8.467881e-04
6.651375e+01	-8.592070e-04
6.689793e+01	-8.035642e-04
6.728433e+01	-7.236782e-04
6.767297e+01	-7.458872e-04
6.806384e+01	-8.067366e-04
6.845698e+01	-8.152965e-04
6.885238e+01	-8.606387e-04
6.925007e+01	-8.161612e-04
6.965005e+01	-6.786240e-04
7.005235e+01	-8.671605e-04
7.045697e+01	-9.160332e-04
7.086393e+01	-9.084068e-04
7.127323e+01	-9.204451e-04
7.168490e+01	-8.903932e-04
7.209895e+01	-8.755172e-04
7.251539e+01	-1.142247e-03
7.293424e+01	-1.072388e-03
7.335551e+01	-1.092200e-03
7.377920e+01	-9.337456e-04
7.420535e+01	-9.317242e-04
7.463396e+01	-8.388904e-04
7.506504e+01	-8.577025e-04
7.549861e+01	-1.109956e-03
7.593469e+01	-9.251555e-04
7.637328e+01	-1.026020e-03
7.681441e+01	-9.472583e-04
