Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.921348e-05
1.005776e+01	2.985238e-05
1.011585e+01	-1.366405e-04
1.017428e+01	-1.617746e-04
1.023305e+01	-3.531485e-05
1.029215e+01	1.182599e-04
1.035160e+01	1.154123e-04
1.041139e+01	1.537841e-04
1.047153e+01	2.020119e-05
1.053201e+01	2.773122e-05
1.059284e+01	2.452496e-06
1.065403e+01	-1.046464e-05
1.071556e+01	-9.576296e-05
1.077746e+01	8.150401e-05
1.083971e+01	-6.468217e-05
1.090232e+01	-8.744814e-05
1.096529e+01	1.363446e-05
1.102862e+01	1.115549e-04
1.109232e+01	8.747920e-05
1.115639e+01	-1.430713e-04
1.122083e+01	9.545864e-07
1.128564e+01	-1.503718e-04
1.135083e+01	-1.639966e-05
1.141639e+01	5.667376e-05
1.148233e+01	6.870552e-05
1.154865e+01	-7.314145e-06
1.161536e+01	1.317626e-04
1.168245e+01	-4.757675e-05
1.174992e+01	1.911234e-05
1.181779e+01	-5.113079e-07
1.188605e+01	-3.272678e-05
1.195470e+01	2.465275e-05
1.202375e+01	-2.106881e-04
1.209320e+01	-4.175219e-06
1.216305e+01	-1.633285e-04
1.223330e+01	-8.860869e-05
1.230396e+01	1.938065e-06
1.237503e+01	-5.806034e-06
1.244651e+01	-1.501524e-04
1.251840e+01	-6.722611e-05
1.259070e+01	-5.953154e-05
1.266343e+01	-6.862591e-06
1.273657e+01	-1.836481e-05
1.281014e+01	6.166890e-05
1.288413e+01	-1.261734e-04
1.295855e+01	-4.535893e-05
1.303339e+01	1.604045e-04
1.310867e+01	4.312446e-05
1.318439e+01	-1.285103e-05
1.326054e+01	-1.945878e-06
1.333713e+01	-6.615678e-06
1.341417e+01	7.977569e-06
1.349165e+01	3.589746e-05
1.356958e+01	-1.074363e-04
1.364795e+01	-4.591718e-05
1.372678e+01	-1.239618e-04
1.380607e+01	6.248017e-05
1.388581e+01	-8.146576e-05
1.396602e+01	9.208028e-05
1.404668e+01	-1.136362e-04
1.412782e+01	-1.947703e-05
1.420942e+01	1.204447e-04
1.429149e+01	3.244208e-05
1.437404e+01	-1.022144e-04
1.445706e+01	-1.416855e-04
1.454057e+01	1.864601e-05
1.462455e+01	-1.637172e-05
1.470902e+01	-7.276198e-05
1.479398e+01	7.459869e-05
1.487943e+01	-1.266881e-04
1.496537e+01	-6.014130e-06
1.505181e+01	1.201965e-04
1.513875e+01	-1.219429e-04
1.522619e+01	-1.495066e-04
1.531414e+01	1.238697e-04
1.540259e+01	-2.731904e-05
1.549156e+01	-8.174760e-05
1.558103e+01	-2.621375e-05
1.567103e+01	-4.131221e-05
1.576155e+01	-1.073653e-04
1.585258e+01	6.897995e-05
1.594415e+01	2.495276e-05
1.603624e+01	-9.285747e-06
1.612886e+01	5.402681e-06
1.622202e+01	-6.608366e-06
1.631572e+01	1.364256e-05
1.640996e+01	-1.551363e-04
1.650474e+01	-4.885927e-05
1.660008e+01	1.896607e-05
1.669596e+01	7.097355e-05
1.679239e+01	-1.087978e-04
1.688938e+01	7.483482e-06
1.698694e+01	-1.975358e-05
1.708505e+01	1.026501e-04
1.718373e+01	-5.768834e-05
1.728299e+01	8.964915e-06
1.738281e+01	-9.999494e-05
1.748322e+01	1.076548e-06
1.758420e+01	1.151111e-05
1.768576e+01	4.600263e-05
1.778792e+01	-5.890651e-06
1.789066e+01	7.072535e-05
1.799399e+01	5.813413e-05
1.809793e+01	-9.691218e-05
1.820246e+01	1.507023e-04
1.830760e+01	-3.192339e-05
1.841334e+01	-7.391518e-05
1.851969e+01	-2.354436e-05
1.862666e+01	8.614335e-06
1.873425e+01	-1.794629e-05
1.884246e+01	-1.141167e-04
1.895129e+01	1.014052e-08
1.906075e+01	-5.890056e-05
1.917085e+01	-2.190234e-05
1.928158e+01	2.455355e-05
1.939295e+01	-6.019869e-05
1.950496e+01	-1.060232e-04
1.961762e+01	-4.870944e-05
1.973093e+01	-2.385366e-05
1.984490e+01	-8.723093e-05
1.995952e+01	-1.869632e-04
2.007480e+01	-1.159579e-04
2.019076e+01	-6.802924e-05
2.030738e+01	-1.764086e-04
2.042467e+01	-1.957364e-04
2.054264e+01	-1.219489e-04
2.066130e+01	-1.776644e-04
2.078064e+01	-1.553960e-04
2.090066e+01	-2.197059e-04
2.102139e+01	-9.555782e-05
2.114280e+01	2.095570e-05
2.126492e+01	-1.464201e-04
2.138775e+01	1.020319e-05
2.151128e+01	-1.326291e-04
2.163553e+01	-1.232643e-04
2.176050e+01	-7.861363e-05
2.188619e+01	-4.650031e-05
2.201260e+01	-1.092741e-04
2.213974e+01	4.673998e-05
2.226762e+01	8.139478e-05
2.239624e+01	1.571586e-05
2.252560e+01	-1.147893e-04
2.265571e+01	-2.042046e-04
2.278656e+01	-4.822625e-05
2.291818e+01	-2.062285e-04
2.305055e+01	-1.026912e-04
2.318369e+01	-1.543079e-04
2.331760e+01	-7.438652e-05
2.345228e+01	3.697786e-05
2.358774e+01	-2.131661e-04
2.372398e+01	2.618804e-05
2.386101e+01	-5.752584e-05
2.399883e+01	-1.235590e-04
2.413745e+01	-2.500444e-04
2.427686e+01	-9.301571e-05
2.441709e+01	-2.290822e-04
2.455812e+01	-1.420204e-04
2.469997e+01	-7.526428e-05
2.484263e+01	7.215871e-06
2.498612e+01	-9.202316e-05
2.513044e+01	-2.906040e-05
2.527559e+01	-2.124078e-04
2.542158e+01	-1.370414e-04
2.556842e+01	-9.683294e-05
2.571610e+01	-1.439031e-04
2.586463e+01	-7.778554e-05
2.601403e+01	-2.166274e-04
2.616428e+01	-1.829002e-04
2.631541e+01	-1.971174e-04
2.646740e+01	-1.151388e-04
2.662028e+01	-6.595321e-05
2.677404e+01	-1.752927e-04
2.692868e+01	-1.224183e-04
2.708422e+01	-1.899368e-04
2.724066e+01	-1.286020e-04
2.739800e+01	2.629883e-06
2.755625e+01	-1.315552e-04
2.771541e+01	-2.564320e-05
2.787550e+01	-2.755485e-04
2.803650e+01	-1.793602e-04
2.819844e+01	-3.100301e-05
2.836131e+01	-1.194998e-04
2.852513e+01	-1.771566e-04
2.868989e+01	-2.487950e-04
2.885560e+01	-1.675137e-04
2.902227e+01	-1.992339e-04
2.918990e+01	-1.881041e-04
2.935850e+01	-3.269282e-04
2.952807e+01	-1.245435e-04
2.969863e+01	-1.198072e-04
2.987016e+01	-1.791319e-04
3.004269e+01	-2.310905e-04
3.021622e+01	-6.771630e-06
3.039075e+01	-1.547378e-04
3.056628e+01	-1.196625e-04
3.074283e+01	-1.359482e-04
3.092040e+01	-2.421831e-04
3.109900e+01	-2.463533e-05
3.127862e+01	-1.883617e-04
3.145929e+01	-1.198552e-04
3.164099e+01	-7.656367e-05
3.182375e+01	-1.822995e-04
3.200756e+01	-1.562939e-04
