Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.541387e-03
1.005776e+01	5.700791e-03
1.011585e+01	-8.079589e-03
1.017428e+01	1.767014e-02
1.023305e+01	-8.330403e-04
1.029215e+01	1.506533e-03
1.035160e+01	2.395946e-03
1.041139e+01	9.734598e-03
1.047153e+01	1.723426e-02
1.053201e+01	3.519701e-03
1.059284e+01	1.031954e-02
1.065403e+01	-2.158472e-03
1.071556e+01	1.381447e-02
1.077746e+01	5.569544e-03
1.083971e+01	-5.337032e-03
1.090232e+01	2.306610e-02
1.096529e+01	-1.453643e-02
1.102862e+01	9.422088e-03
1.109232e+01	-1.490321e-02
1.115639e+01	5.786143e-03
1.122083e+01	-1.131990e-02
1.128564e+01	-3.156272e-03
1.135083e+01	1.196049e-02
1.141639e+01	-5.810750e-03
1.148233e+01	-1.827463e-03
1.154865e+01	5.612666e-03
1.161536e+01	-4.653061e-04
1.168245e+01	1.636331e-02
1.174992e+01	-5.534587e-03
1.181779e+01	3.525131e-03
1.188605e+01	1.418653e-03
1.195470e+01	-1.144608e-02
1.202375e+01	-4.123656e-03
1.209320e+01	5.260862e-03
1.216305e+01	-4.831093e-03
1.223330e+01	-7.661191e-03
1.230396e+01	1.302979e-02
1.237503e+01	4.953851e-03
1.244651e+01	5.977005e-03
1.251840e+01	4.961523e-03
1.259070e+01	-4.763480e-04
1.266343e+01	-7.107489e-03
1.273657e+01	-3.689445e-03
1.281014e+01	3.556545e-03
1.288413e+01	8.261628e-03
1.295855e+01	1.217851e-02
1.303339e+01	5.402237e-03
1.310867e+01	-1.596175e-02
1.318439e+01	-3.671831e-04
1.326054e+01	-5.921396e-03
1.333713e+01	1.135013e-02
1.341417e+01	-1.357566e-02
1.349165e+01	-2.728690e-02
1.356958e+01	7.545900e-03
1.364795e+01	-2.637483e-02
1.372678e+01	-8.180368e-03
1.380607e+01	-1.086138e-02
1.388581e+01	6.848067e-03
1.396602e+01	-5.114802e-03
1.404668e+01	-2.708468e-03
1.412782e+01	3.945561e-03
1.420942e+01	2.074863e-02
1.429149e+01	-9.320765e-03
1.437404e+01	6.907219e-03
1.445706e+01	1.877851e-03
1.454057e+01	1.467508e-02
1.462455e+01	4.846869e-03
1.470902e+01	1.183965e-02
1.479398e+01	-1.405312e-03
1.487943e+01	3.484587e-03
1.496537e+01	-4.204828e-03
1.505181e+01	1.691464e-02
1.513875e+01	-6.161539e-03
1.522619e+01	-2.672239e-02
1.531414e+01	2.713406e-03
1.540259e+01	-6.772863e-03
1.549156e+01	-7.062440e-03
1.558103e+01	-1.842289e-03
1.567103e+01	1.416369e-02
1.576155e+01	-4.315681e-03
1.585258e+01	-2.314624e-03
1.594415e+01	1.402818e-02
1.603624e+01	9.098751e-03
1.612886e+01	1.294785e-02
1.622202e+01	1.492187e-02
1.631572e+01	2.006509e-03
1.640996e+01	-3.814706e-03
1.650474e+01	-1.560941e-02
1.660008e+01	-5.732633e-03
1.669596e+01	-1.490886e-02
1.679239e+01	2.140998e-02
1.688938e+01	-7.486694e-03
1.698694e+01	-1.434235e-02
1.708505e+01	1.933663e-02
1.718373e+01	-3.770987e-03
1.728299e+01	-5.819228e-03
1.738281e+01	2.020437e-03
1.748322e+01	-1.627404e-02
1.758420e+01	-8.502532e-04
1.768576e+01	-6.638369e-03
1.778792e+01	4.180201e-03
1.789066e+01	1.303562e-02
1.799399e+01	-5.718730e-03
1.809793e+01	3.467089e-03
1.820246e+01	-7.698165e-03
1.830760e+01	-3.991878e-03
1.841334e+01	2.255900e-02
1.851969e+01	-1.073420e-02
1.862666e+01	3.727071e-03
1.873425e+01	7.088311e-03
