Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.557585e-05
1.005776e+01	-1.575630e-05
1.011585e+01	-1.593884e-05
1.017428e+01	-1.612350e-05
1.023305e+01	-1.631029e-05
1.029215e+01	-1.649925e-05
1.035160e+01	-1.669040e-05
1.041139e+01	-1.688376e-05
1.047153e+01	-1.707936e-05
1.053201e+01	-1.727723e-05
1.059284e+01	-1.747739e-05
1.065403e+01	-1.767987e-05
1.071556e+01	-1.788470e-05
1.077746e+01	-1.809190e-05
1.083971e+01	-1.830150e-05
1.090232e+01	-1.851352e-05
1.096529e+01	-1.872801e-05
1.102862e+01	-1.894498e-05
1.109232e+01	-1.916446e-05
1.115639e+01	-1.938649e-05
1.122083e+01	-1.961108e-05
1.128564e+01	-1.983828e-05
1.135083e+01	-2.006811e-05
1.141639e+01	-2.030061e-05
1.148233e+01	-2.053580e-05
1.154865e+01	-2.077371e-05
1.161536e+01	-2.101438e-05
1.168245e+01	-2.125783e-05
1.174992e+01	-2.150411e-05
1.181779e+01	-2.175324e-05
1.188605e+01	-2.200526e-05
1.195470e+01	-2.226019e-05
1.202375e+01	-2.251808e-05
1.209320e+01	-2.277896e-05
1.216305e+01	-2.304286e-05
1.223330e+01	-2.330982e-05
1.230396e+01	-2.357987e-05
1.237503e+01	-2.385305e-05
1.244651e+01	-2.412939e-05
1.251840e+01	-2.440894e-05
1.259070e+01	-2.469172e-05
1.266343e+01	-2.497778e-05
1.273657e+01	-2.526715e-05
1.281014e+01	-2.555988e-05
1.288413e+01	-2.585600e-05
1.295855e+01	-2.615554e-05
1.303339e+01	-2.645856e-05
1.310867e+01	-2.676509e-05
1.318439e+01	-2.707517e-05
1.326054e+01	-2.738884e-05
1.333713e+01	-2.770615e-05
1.341417e+01	-2.802713e-05
1.349165e+01	-2.835183e-05
1.356958e+01	-2.868030e-05
1.364795e+01	-2.901257e-05
1.372678e+01	-2.934868e-05
1.380607e+01	-2.968869e-05
1.388581e+01	-3.003265e-05
1.396602e+01	-3.038058e-05
1.404668e+01	-3.073255e-05
1.412782e+01	-3.108859e-05
1.420942e+01	-3.144876e-05
1.429149e+01	-3.181310e-05
