Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.203445e-03
1.005776e+01	3.432549e-03
1.011585e+01	5.689568e-03
1.017428e+01	6.715082e-03
1.023305e+01	-2.198445e-03
1.029215e+01	-5.209476e-03
1.035160e+01	-9.540105e-03
1.041139e+01	1.190154e-02
1.047153e+01	8.508127e-03
1.053201e+01	2.425919e-03
1.059284e+01	8.379344e-03
1.065403e+01	6.741138e-03
1.071556e+01	-1.056994e-02
1.077746e+01	1.403843e-02
1.083971e+01	2.489101e-03
1.090232e+01	-2.457866e-03
1.096529e+01	-6.279564e-03
1.102862e+01	-2.519289e-02
1.109232e+01	9.202735e-03
1.115639e+01	-1.525501e-02
1.122083e+01	-1.363069e-03
1.128564e+01	8.818137e-03
1.135083e+01	-6.029582e-04
1.141639e+01	-1.026688e-03
1.148233e+01	8.674697e-03
1.154865e+01	3.997733e-03
1.161536e+01	1.298048e-02
1.168245e+01	5.882773e-03
1.174992e+01	-1.691227e-02
1.181779e+01	9.741452e-03
1.188605e+01	4.324213e-03
1.195470e+01	-8.209567e-03
1.202375e+01	-1.463250e-02
1.209320e+01	6.536637e-03
1.216305e+01	-1.360290e-02
1.223330e+01	4.203759e-03
1.230396e+01	-1.007294e-02
1.237503e+01	-2.999397e-03
1.244651e+01	4.289958e-03
1.251840e+01	-7.202158e-03
1.259070e+01	5.965060e-03
1.266343e+01	-6.613394e-03
1.273657e+01	-5.267685e-03
1.281014e+01	-2.631809e-02
1.288413e+01	4.133812e-03
1.295855e+01	4.686299e-05
1.303339e+01	9.405171e-03
1.310867e+01	1.253209e-02
1.318439e+01	8.687917e-03
1.326054e+01	-5.505673e-03
1.333713e+01	-5.225149e-03
1.341417e+01	-1.436021e-02
1.349165e+01	2.295454e-02
1.356958e+01	1.143780e-02
1.364795e+01	-1.640332e-02
1.372678e+01	3.475932e-03
1.380607e+01	-2.052412e-03
1.388581e+01	-1.426946e-02
1.396602e+01	-1.170776e-03
1.404668e+01	5.459074e-03
1.412782e+01	-7.530242e-03
1.420942e+01	-1.339519e-02
1.429149e+01	8.180569e-03
1.437404e+01	-4.561926e-04
1.445706e+01	-4.668645e-03
1.454057e+01	1.365623e-02
1.462455e+01	-1.627374e-02
1.470902e+01	5.085146e-03
1.479398e+01	-7.919702e-03
1.487943e+01	-9.426050e-03
1.496537e+01	-6.578538e-03
1.505181e+01	4.029782e-03
1.513875e+01	1.712770e-03
1.522619e+01	6.855817e-03
1.531414e+01	-9.439458e-03
1.540259e+01	5.917442e-03
1.549156e+01	-6.201065e-03
1.558103e+01	-2.936415e-03
1.567103e+01	-8.845789e-03
1.576155e+01	3.239799e-03
1.585258e+01	-5.032396e-03
1.594415e+01	1.424020e-03
1.603624e+01	-3.586323e-03
1.612886e+01	1.229876e-02
1.622202e+01	-1.823314e-02
1.631572e+01	-3.810487e-03
1.640996e+01	1.740040e-03
1.650474e+01	-2.625347e-02
1.660008e+01	-3.145857e-03
1.669596e+01	2.688849e-02
1.679239e+01	-3.544556e-04
1.688938e+01	2.102955e-03
1.698694e+01	-7.622548e-03
1.708505e+01	1.005601e-02
1.718373e+01	5.977372e-03
1.728299e+01	-5.851657e-04
1.738281e+01	2.969130e-03
1.748322e+01	-8.992428e-03
1.758420e+01	-1.589235e-02
1.768576e+01	2.580648e-03
1.778792e+01	-2.946810e-03
1.789066e+01	-1.248875e-03
1.799399e+01	-6.300782e-03
1.809793e+01	1.330132e-03
1.820246e+01	8.091020e-03
1.830760e+01	-4.221869e-05
1.841334e+01	-3.602750e-03
1.851969e+01	-8.422056e-03
1.862666e+01	-1.455503e-02
1.873425e+01	9.569914e-03
1.884246e+01	8.566871e-03
1.895129e+01	4.496703e-03
1.906075e+01	-5.462663e-03
1.917085e+01	-1.041622e-03
1.928158e+01	1.687578e-02
1.939295e+01	-1.558923e-03
1.950496e+01	7.775822e-03
1.961762e+01	1.221825e-03
1.973093e+01	7.425324e-03
1.984490e+01	-8.010286e-03
1.995952e+01	1.076259e-02
2.007480e+01	-1.103874e-02
2.019076e+01	5.892151e-03
2.030738e+01	-1.532598e-03
2.042467e+01	-8.962363e-03
2.054264e+01	3.637633e-03
2.066130e+01	1.258238e-02
2.078064e+01	-6.176101e-03
2.090066e+01	-9.327943e-04
2.102139e+01	-6.150227e-03
2.114280e+01	1.089336e-02
2.126492e+01	7.384386e-03
2.138775e+01	9.807240e-03
2.151128e+01	7.813172e-03
2.163553e+01	-7.626301e-03
2.176050e+01	1.236698e-02
2.188619e+01	-1.845509e-03
2.201260e+01	2.803574e-03
2.213974e+01	-5.195355e-04
2.226762e+01	5.153697e-03
2.239624e+01	-2.272627e-02
2.252560e+01	-7.309454e-05
2.265571e+01	-2.281984e-03
2.278656e+01	-1.300857e-03
2.291818e+01	1.301332e-02
2.305055e+01	1.421109e-02
2.318369e+01	-5.964632e-03
2.331760e+01	-5.120449e-03
2.345228e+01	-3.318625e-03
2.358774e+01	1.882031e-02
2.372398e+01	-1.173520e-02
2.386101e+01	3.701961e-04
2.399883e+01	1.609816e-03
2.413745e+01	3.012643e-03
2.427686e+01	5.315089e-03
2.441709e+01	-7.534371e-03
2.455812e+01	-8.645313e-03
2.469997e+01	1.270561e-03
2.484263e+01	-4.088497e-04
2.498612e+01	7.319182e-05
2.513044e+01	-5.587747e-03
2.527559e+01	-3.074811e-03
2.542158e+01	1.388849e-02
2.556842e+01	2.417159e-03
2.571610e+01	1.539400e-02
2.586463e+01	-1.678639e-02
2.601403e+01	5.993060e-03
2.616428e+01	2.561856e-02
2.631541e+01	-3.032393e-03
2.646740e+01	5.129835e-03
2.662028e+01	-7.194284e-03
2.677404e+01	-2.754089e-03
2.692868e+01	-2.596640e-03
2.708422e+01	-1.493440e-02
2.724066e+01	-9.198171e-03
2.739800e+01	-8.762118e-03
2.755625e+01	-1.077579e-02
2.771541e+01	-1.521585e-03
2.787550e+01	1.516758e-02
