Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.873542e-05
1.005776e+01	-1.895247e-05
1.011585e+01	-1.917204e-05
1.017428e+01	-1.939415e-05
1.023305e+01	-1.961884e-05
1.029215e+01	-1.984613e-05
1.035160e+01	-2.007605e-05
1.041139e+01	-2.030864e-05
1.047153e+01	-2.054392e-05
1.053201e+01	-2.078192e-05
1.059284e+01	-2.102269e-05
1.065403e+01	-2.126624e-05
1.071556e+01	-2.151261e-05
1.077746e+01	-2.176184e-05
1.083971e+01	-2.201396e-05
1.090232e+01	-2.226900e-05
1.096529e+01	-2.252699e-05
1.102862e+01	-2.278797e-05
1.109232e+01	-2.305197e-05
1.115639e+01	-2.331904e-05
1.122083e+01	-2.358919e-05
1.128564e+01	-2.386248e-05
1.135083e+01	-2.413893e-05
1.141639e+01	-2.441859e-05
1.148233e+01	-2.470148e-05
1.154865e+01	-2.498766e-05
1.161536e+01	-2.527714e-05
1.168245e+01	-2.556999e-05
1.174992e+01	-2.586622e-05
1.181779e+01	-2.616589e-05
1.188605e+01	-2.646903e-05
1.195470e+01	-2.677568e-05
1.202375e+01	-2.708588e-05
1.209320e+01	-2.739968e-05
1.216305e+01	-2.771711e-05
1.223330e+01	-2.803822e-05
1.230396e+01	-2.836305e-05
1.237503e+01	-2.869164e-05
1.244651e+01	-2.902404e-05
1.251840e+01	-2.936029e-05
1.259070e+01	-2.970043e-05
1.266343e+01	-3.004452e-05
1.273657e+01	-3.039259e-05
1.281014e+01	-3.074470e-05
1.288413e+01	-3.110088e-05
1.295855e+01	-3.146120e-05
1.303339e+01	-3.182568e-05
1.310867e+01	-3.219439e-05
1.318439e+01	-3.256737e-05
1.326054e+01	-3.294467e-05
1.333713e+01	-3.332634e-05
1.341417e+01	-3.371244e-05
1.349165e+01	-3.410300e-05
1.356958e+01	-3.449809e-05
1.364795e+01	-3.489776e-05
1.372678e+01	-3.530206e-05
1.380607e+01	-3.571104e-05
1.388581e+01	-3.612476e-05
1.396602e+01	-3.654328e-05
1.404668e+01	-3.696664e-05
1.412782e+01	-3.739491e-05
1.420942e+01	-3.782813e-05
1.429149e+01	-3.826638e-05
1.437404e+01	-3.870971e-05
1.445706e+01	-3.915817e-05
1.454057e+01	-3.961182e-05
1.462455e+01	-4.007074e-05
1.470902e+01	-4.053496e-05
1.479398e+01	-4.100457e-05
1.487943e+01	-4.147962e-05
1.496537e+01	-4.196017e-05
1.505181e+01	-4.244629e-05
1.513875e+01	-4.293804e-05
1.522619e+01	-4.343548e-05
1.531414e+01	-4.393869e-05
1.540259e+01	-4.444773e-05
1.549156e+01	-4.496267e-05
1.558103e+01	-4.548357e-05
1.567103e+01	-4.601051e-05
1.576155e+01	-4.654355e-05
1.585258e+01	-4.708277e-05
1.594415e+01	-4.762823e-05
1.603624e+01	-4.818002e-05
1.612886e+01	-4.873819e-05
1.622202e+01	-4.930283e-05
1.631572e+01	-4.987402e-05
1.640996e+01	-5.045182e-05
1.650474e+01	-5.103631e-05
1.660008e+01	-5.162758e-05
1.669596e+01	-5.222570e-05
1.679239e+01	-5.283074e-05
1.688938e+01	-5.344280e-05
1.698694e+01	-5.406194e-05
1.708505e+01	-5.468826e-05
1.718373e+01	-5.532184e-05
1.728299e+01	-5.596275e-05
1.738281e+01	-5.661109e-05
1.748322e+01	-5.726694e-05
1.758420e+01	-5.793039e-05
1.768576e+01	-5.860153e-05
1.778792e+01	-5.928044e-05
1.789066e+01	-5.996721e-05
1.799399e+01	-6.066195e-05
1.809793e+01	-6.136473e-05
1.820246e+01	-6.207565e-05
1.830760e+01	-6.279481e-05
1.841334e+01	-6.352230e-05
1.851969e+01	-6.425822e-05
1.862666e+01	-6.500266e-05
1.873425e+01	-6.575573e-05
1.884246e+01	-6.651752e-05
1.895129e+01	-6.728814e-05
1.906075e+01	-6.806768e-05
1.917085e+01	-6.885626e-05
1.928158e+01	-6.965397e-05
1.939295e+01	-7.046093e-05
1.950496e+01	-7.127723e-05
1.961762e+01	-7.210299e-05
1.973093e+01	-7.293832e-05
1.984490e+01	-7.378332e-05
1.995952e+01	-7.463811e-05
2.007480e+01	-7.550281e-05
2.019076e+01	-7.637752e-05
2.030738e+01	-7.726237e-05
2.042467e+01	-7.815747e-05
2.054264e+01	-7.906294e-05
2.066130e+01	-7.997889e-05
2.078064e+01	-8.090546e-05
2.090066e+01	-8.184277e-05
2.102139e+01	-8.279093e-05
2.114280e+01	-8.375008e-05
2.126492e+01	-8.472033e-05
2.138775e+01	-8.570183e-05
2.151128e+01	-8.669470e-05
2.163553e+01	-8.769908e-05
2.176050e+01	-8.871508e-05
2.188619e+01	-8.974286e-05
2.201260e+01	-9.078255e-05
2.213974e+01	-9.183428e-05
2.226762e+01	-9.289819e-05
2.239624e+01	-9.397443e-05
2.252560e+01	-9.506314e-05
2.265571e+01	-9.616446e-05
2.278656e+01	-9.727854e-05
2.291818e+01	-9.840553e-05
2.305055e+01	-9.954557e-05
2.318369e+01	-1.006988e-04
2.331760e+01	-1.018654e-04
2.345228e+01	-1.030456e-04
2.358774e+01	-1.042394e-04
2.372398e+01	-1.054470e-04
2.386101e+01	-1.066686e-04
2.399883e+01	-1.079044e-04
