Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.235867e+00
1.005776e+01	-2.256054e+00
1.011585e+01	-2.276338e+00
1.017428e+01	-2.296503e+00
1.023305e+01	-2.317429e+00
1.029215e+01	-2.338129e+00
1.035160e+01	-2.358873e+00
1.041139e+01	-2.380206e+00
1.047153e+01	-2.401094e+00
1.053201e+01	-2.422579e+00
1.059284e+01	-2.443990e+00
1.065403e+01	-2.465514e+00
1.071556e+01	-2.487393e+00
1.077746e+01	-2.509094e+00
1.083971e+01	-2.531290e+00
1.090232e+01	-2.553425e+00
1.096529e+01	-2.575533e+00
1.102862e+01	-2.598283e+00
1.109232e+01	-2.620600e+00
1.115639e+01	-2.643619e+00
1.122083e+01	-2.666263e+00
1.128564e+01	-2.689428e+00
1.135083e+01	-2.712753e+00
1.141639e+01	-2.735822e+00
1.148233e+01	-2.759180e+00
1.154865e+01	-2.782845e+00
1.161536e+01	-2.806620e+00
1.168245e+01	-2.830314e+00
1.174992e+01	-2.854594e+00
1.181779e+01	-2.878853e+00
1.188605e+01	-2.902761e+00
1.195470e+01	-2.927414e+00
1.202375e+01	-2.952077e+00
1.209320e+01	-2.976719e+00
1.216305e+01	-3.001765e+00
1.223330e+01	-3.026868e+00
1.230396e+01	-3.051857e+00
1.237503e+01	-3.077126e+00
1.244651e+01	-3.102523e+00
1.251840e+01	-3.128289e+00
1.259070e+01	-3.154217e+00
1.266343e+01	-3.179673e+00
1.273657e+01	-3.205986e+00
1.281014e+01	-3.232100e+00
1.288413e+01	-3.258560e+00
1.295855e+01	-3.284710e+00
1.303339e+01	-3.311552e+00
1.310867e+01	-3.338312e+00
1.318439e+01	-3.365482e+00
1.326054e+01	-3.392362e+00
1.333713e+01	-3.419718e+00
1.341417e+01	-3.446772e+00
1.349165e+01	-3.474238e+00
1.356958e+01	-3.501686e+00
1.364795e+01	-3.529591e+00
1.372678e+01	-3.557744e+00
1.380607e+01	-3.585548e+00
1.388581e+01	-3.614114e+00
1.396602e+01	-3.642382e+00
1.404668e+01	-3.670633e+00
1.412782e+01	-3.699068e+00
1.420942e+01	-3.728141e+00
1.429149e+01	-3.756846e+00
1.437404e+01	-3.785912e+00
1.445706e+01	-3.815079e+00
1.454057e+01	-3.844286e+00
1.462455e+01	-3.873870e+00
1.470902e+01	-3.903700e+00
1.479398e+01	-3.933217e+00
