Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.237594e+00
1.005776e+01	-2.257808e+00
1.011585e+01	-2.278005e+00
1.017428e+01	-2.298461e+00
1.023305e+01	-2.319252e+00
1.029215e+01	-2.340103e+00
1.035160e+01	-2.361169e+00
1.041139e+01	-2.381885e+00
1.047153e+01	-2.403146e+00
1.053201e+01	-2.424365e+00
1.059284e+01	-2.446101e+00
1.065403e+01	-2.467570e+00
1.071556e+01	-2.489277e+00
1.077746e+01	-2.511384e+00
1.083971e+01	-2.533185e+00
1.090232e+01	-2.555345e+00
1.096529e+01	-2.577785e+00
1.102862e+01	-2.600297e+00
1.109232e+01	-2.622663e+00
1.115639e+01	-2.645614e+00
1.122083e+01	-2.668555e+00
1.128564e+01	-2.691545e+00
1.135083e+01	-2.714364e+00
1.141639e+01	-2.738132e+00
1.148233e+01	-2.761621e+00
1.154865e+01	-2.785219e+00
1.161536e+01	-2.808907e+00
1.168245e+01	-2.832887e+00
1.174992e+01	-2.856721e+00
1.181779e+01	-2.880853e+00
1.188605e+01	-2.905374e+00
1.195470e+01	-2.929755e+00
1.202375e+01	-2.954352e+00
1.209320e+01	-2.979156e+00
1.216305e+01	-3.004026e+00
1.223330e+01	-3.029127e+00
1.230396e+01	-3.054288e+00
1.237503e+01	-3.079659e+00
1.244651e+01	-3.105025e+00
1.251840e+01	-3.130728e+00
1.259070e+01	-3.156424e+00
1.266343e+01	-3.182462e+00
1.273657e+01	-3.208217e+00
1.281014e+01	-3.234638e+00
1.288413e+01	-3.261034e+00
1.295855e+01	-3.287748e+00
1.303339e+01	-3.314190e+00
1.310867e+01	-3.341062e+00
1.318439e+01	-3.367816e+00
1.326054e+01	-3.394863e+00
1.333713e+01	-3.422102e+00
1.341417e+01	-3.449541e+00
1.349165e+01	-3.476943e+00
1.356958e+01	-3.504660e+00
1.364795e+01	-3.532272e+00
1.372678e+01	-3.560240e+00
1.380607e+01	-3.588361e+00
1.388581e+01	-3.616453e+00
1.396602e+01	-3.644919e+00
1.404668e+01	-3.673245e+00
1.412782e+01	-3.702089e+00
1.420942e+01	-3.730656e+00
1.429149e+01	-3.759612e+00
1.437404e+01	-3.788605e+00
1.445706e+01	-3.817632e+00
1.454057e+01	-3.847243e+00
1.462455e+01	-3.876543e+00
1.470902e+01	-3.906181e+00
1.479398e+01	-3.936059e+00
1.487943e+01	-3.965696e+00
