Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.238931e+00
1.005776e+01	-2.259210e+00
1.011585e+01	-2.279860e+00
1.017428e+01	-2.300187e+00
1.023305e+01	-2.321029e+00
1.029215e+01	-2.341630e+00
1.035160e+01	-2.362634e+00
1.041139e+01	-2.383617e+00
1.047153e+01	-2.404861e+00
1.053201e+01	-2.426177e+00
1.059284e+01	-2.447768e+00
1.065403e+01	-2.469107e+00
1.071556e+01	-2.491101e+00
1.077746e+01	-2.513041e+00
1.083971e+01	-2.534929e+00
1.090232e+01	-2.557444e+00
1.096529e+01	-2.579353e+00
1.102862e+01	-2.602062e+00
1.109232e+01	-2.624613e+00
1.115639e+01	-2.647421e+00
1.122083e+01	-2.670454e+00
1.128564e+01	-2.693237e+00
1.135083e+01	-2.716555e+00
1.141639e+01	-2.740029e+00
1.148233e+01	-2.763284e+00
1.154865e+01	-2.786992e+00
1.161536e+01	-2.810778e+00
1.168245e+01	-2.834569e+00
1.174992e+01	-2.858886e+00
1.181779e+01	-2.882707e+00
1.188605e+01	-2.907330e+00
1.195470e+01	-2.931671e+00
1.202375e+01	-2.956421e+00
1.209320e+01	-2.981015e+00
1.216305e+01	-3.005901e+00
1.223330e+01	-3.031076e+00
1.230396e+01	-3.056120e+00
1.237503e+01	-3.081728e+00
1.244651e+01	-3.107324e+00
1.251840e+01	-3.132831e+00
1.259070e+01	-3.158621e+00
1.266343e+01	-3.184518e+00
1.273657e+01	-3.210600e+00
1.281014e+01	-3.236932e+00
1.288413e+01	-3.263178e+00
1.295855e+01	-3.289657e+00
1.303339e+01	-3.316214e+00
1.310867e+01	-3.342863e+00
1.318439e+01	-3.369972e+00
1.326054e+01	-3.397253e+00
1.333713e+01	-3.424278e+00
1.341417e+01	-3.451578e+00
1.349165e+01	-3.479177e+00
1.356958e+01	-3.506663e+00
1.364795e+01	-3.534460e+00
1.372678e+01	-3.562163e+00
1.380607e+01	-3.590646e+00
1.388581e+01	-3.618931e+00
1.396602e+01	-3.646899e+00
1.404668e+01	-3.675337e+00
1.412782e+01	-3.704557e+00
