Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.236368e+00
1.005776e+01	-2.256995e+00
1.011585e+01	-2.277395e+00
1.017428e+01	-2.297721e+00
1.023305e+01	-2.318512e+00
1.029215e+01	-2.339199e+00
1.035160e+01	-2.360014e+00
1.041139e+01	-2.380975e+00
1.047153e+01	-2.402230e+00
1.053201e+01	-2.423617e+00
1.059284e+01	-2.444891e+00
1.065403e+01	-2.466782e+00
1.071556e+01	-2.488330e+00
1.077746e+01	-2.510212e+00
1.083971e+01	-2.532183e+00
1.090232e+01	-2.554430e+00
1.096529e+01	-2.576965e+00
1.102862e+01	-2.599464e+00
1.109232e+01	-2.621916e+00
1.115639e+01	-2.644336e+00
1.122083e+01	-2.667515e+00
1.128564e+01	-2.690608e+00
1.135083e+01	-2.713436e+00
1.141639e+01	-2.737012e+00
1.148233e+01	-2.760433e+00
1.154865e+01	-2.784008e+00
1.161536e+01	-2.807655e+00
1.168245e+01	-2.831535e+00
1.174992e+01	-2.855753e+00
1.181779e+01	-2.879819e+00
1.188605e+01	-2.904087e+00
1.195470e+01	-2.928784e+00
1.202375e+01	-2.953232e+00
1.209320e+01	-2.978091e+00
1.216305e+01	-3.002844e+00
1.223330e+01	-3.028115e+00
1.230396e+01	-3.052808e+00
1.237503e+01	-3.078464e+00
1.244651e+01	-3.104011e+00
1.251840e+01	-3.129826e+00
1.259070e+01	-3.155327e+00
1.266343e+01	-3.181186e+00
1.273657e+01	-3.207339e+00
1.281014e+01	-3.233547e+00
1.288413e+01	-3.259726e+00
1.295855e+01	-3.286512e+00
1.303339e+01	-3.312832e+00
1.310867e+01	-3.339725e+00
1.318439e+01	-3.366340e+00
1.326054e+01	-3.393505e+00
1.333713e+01	-3.420969e+00
1.341417e+01	-3.448126e+00
1.349165e+01	-3.475669e+00
1.356958e+01	-3.503334e+00
1.364795e+01	-3.531208e+00
1.372678e+01	-3.558810e+00
1.380607e+01	-3.586905e+00
1.388581e+01	-3.615055e+00
1.396602e+01	-3.643617e+00
1.404668e+01	-3.672236e+00
1.412782e+01	-3.700518e+00
1.420942e+01	-3.729393e+00
1.429149e+01	-3.758280e+00
1.437404e+01	-3.787242e+00
1.445706e+01	-3.816469e+00
1.454057e+01	-3.846205e+00
1.462455e+01	-3.875154e+00
1.470902e+01	-3.904959e+00
1.479398e+01	-3.934670e+00
1.487943e+01	-3.964677e+00
1.496537e+01	-3.994515e+00
