Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.036039e+00
1.005776e+01	-2.054790e+00
1.011585e+01	-2.073469e+00
1.017428e+01	-2.092755e+00
1.023305e+01	-2.111865e+00
1.029215e+01	-2.131240e+00
1.035160e+01	-2.150598e+00
1.041139e+01	-2.170253e+00
1.047153e+01	-2.189823e+00
1.053201e+01	-2.209755e+00
1.059284e+01	-2.230024e+00
1.065403e+01	-2.250156e+00
1.071556e+01	-2.270360e+00
1.077746e+01	-2.290877e+00
1.083971e+01	-2.311509e+00
1.090232e+01	-2.332068e+00
1.096529e+01	-2.352846e+00
1.102862e+01	-2.373845e+00
1.109232e+01	-2.395021e+00
1.115639e+01	-2.416307e+00
1.122083e+01	-2.437934e+00
1.128564e+01	-2.459211e+00
1.135083e+01	-2.480949e+00
1.141639e+01	-2.502744e+00
1.148233e+01	-2.524880e+00
1.154865e+01	-2.547162e+00
1.161536e+01	-2.569210e+00
1.168245e+01	-2.591830e+00
1.174992e+01	-2.614335e+00
1.181779e+01	-2.636778e+00
1.188605e+01	-2.659917e+00
1.195470e+01	-2.682918e+00
1.202375e+01	-2.705929e+00
1.209320e+01	-2.729072e+00
1.216305e+01	-2.752418e+00
1.223330e+01	-2.776370e+00
1.230396e+01	-2.799737e+00
1.237503e+01	-2.823612e+00
1.244651e+01	-2.847735e+00
1.251840e+01	-2.871632e+00
1.259070e+01	-2.896092e+00
1.266343e+01	-2.920564e+00
1.273657e+01	-2.944989e+00
1.281014e+01	-2.969582e+00
1.288413e+01	-2.994632e+00
1.295855e+01	-3.019404e+00
1.303339e+01	-3.044710e+00
1.310867e+01	-3.069906e+00
1.318439e+01	-3.095230e+00
1.326054e+01	-3.120952e+00
1.333713e+01	-3.146513e+00
1.341417e+01	-3.172448e+00
1.349165e+01	-3.198552e+00
1.356958e+01	-3.224946e+00
1.364795e+01	-3.251061e+00
1.372678e+01	-3.277583e+00
1.380607e+01	-3.303967e+00
1.388581e+01	-3.330936e+00
1.396602e+01	-3.357529e+00
1.404668e+01	-3.384790e+00
1.412782e+01	-3.411857e+00
1.420942e+01	-3.439110e+00
1.429149e+01	-3.466288e+00
1.437404e+01	-3.494053e+00
1.445706e+01	-3.521739e+00
