Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.143174e-05
1.005776e+01	-7.154436e-05
1.011585e+01	-2.681516e-04
1.017428e+01	7.743722e-06
1.023305e+01	-3.593072e-05
1.029215e+01	-5.263249e-05
1.035160e+01	-1.643542e-04
1.041139e+01	1.274501e-04
1.047153e+01	-6.418110e-05
1.053201e+01	2.928082e-05
1.059284e+01	-4.452268e-05
1.065403e+01	2.037196e-05
1.071556e+01	3.727661e-05
1.077746e+01	-1.459721e-05
1.083971e+01	7.592568e-05
1.090232e+01	4.705068e-05
1.096529e+01	7.274571e-05
1.102862e+01	5.871514e-06
1.109232e+01	-1.395624e-04
1.115639e+01	-9.074898e-05
1.122083e+01	3.440461e-05
1.128564e+01	-1.775698e-05
1.135083e+01	-6.042267e-05
1.141639e+01	-1.158451e-04
1.148233e+01	-1.241581e-04
1.154865e+01	-4.026069e-05
1.161536e+01	-1.724844e-04
1.168245e+01	-9.720022e-05
1.174992e+01	-1.478345e-05
1.181779e+01	-9.276777e-06
1.188605e+01	-1.358217e-04
1.195470e+01	-5.594701e-06
1.202375e+01	6.049723e-05
1.209320e+01	-4.211139e-05
1.216305e+01	1.059751e-04
1.223330e+01	-1.268515e-04
1.230396e+01	-3.388686e-05
1.237503e+01	1.571951e-04
1.244651e+01	-1.065724e-05
1.251840e+01	-3.828786e-05
1.259070e+01	-6.110114e-05
1.266343e+01	5.837584e-05
1.273657e+01	-6.300076e-05
1.281014e+01	-1.398354e-04
1.288413e+01	-5.838069e-05
1.295855e+01	-1.140748e-04
1.303339e+01	-5.851658e-05
1.310867e+01	-6.391474e-05
1.318439e+01	7.520123e-05
1.326054e+01	-7.500219e-06
1.333713e+01	6.332760e-06
1.341417e+01	-1.363476e-05
1.349165e+01	1.200128e-04
1.356958e+01	6.179280e-05
1.364795e+01	-4.248946e-05
1.372678e+01	-6.290785e-05
1.380607e+01	-1.671912e-04
1.388581e+01	-3.192666e-05
1.396602e+01	1.054901e-04
1.404668e+01	-1.575609e-04
1.412782e+01	-1.527378e-04
1.420942e+01	-1.428720e-04
1.429149e+01	7.309242e-05
1.437404e+01	-1.202562e-04
1.445706e+01	5.886234e-06
1.454057e+01	5.412371e-05
1.462455e+01	-6.314659e-05
1.470902e+01	5.578204e-05
1.479398e+01	1.251867e-05
1.487943e+01	-1.125073e-05
1.496537e+01	-9.732291e-05
1.505181e+01	-2.406955e-04
1.513875e+01	-4.869935e-05
1.522619e+01	-7.375171e-05
1.531414e+01	-2.875607e-04
1.540259e+01	5.060007e-05
1.549156e+01	-1.669143e-05
1.558103e+01	-8.700188e-05
1.567103e+01	-4.192576e-05
1.576155e+01	-1.250999e-04
1.585258e+01	-4.950075e-06
1.594415e+01	-1.227276e-04
1.603624e+01	-7.007854e-05
1.612886e+01	7.275894e-06
1.622202e+01	7.985122e-05
1.631572e+01	-1.290040e-04
1.640996e+01	1.012831e-04
1.650474e+01	-7.665131e-05
1.660008e+01	8.779630e-05
1.669596e+01	3.517675e-05
1.679239e+01	-4.229585e-05
1.688938e+01	-1.525629e-04
1.698694e+01	2.337605e-05
1.708505e+01	-6.400827e-05
1.718373e+01	-1.319700e-04
1.728299e+01	-9.325544e-05
1.738281e+01	-1.992748e-04
1.748322e+01	-1.356073e-04
1.758420e+01	-5.847539e-05
1.768576e+01	-1.636794e-04
1.778792e+01	-1.352100e-04
1.789066e+01	-1.901771e-04
1.799399e+01	9.517189e-05
1.809793e+01	6.114328e-05
1.820246e+01	1.013150e-04
1.830760e+01	-1.027141e-05
1.841334e+01	-4.791470e-05
1.851969e+01	-9.447537e-05
1.862666e+01	-1.086822e-04
1.873425e+01	-1.463454e-04
1.884246e+01	7.386472e-05
1.895129e+01	-1.175458e-04
1.906075e+01	-4.980404e-05
1.917085e+01	-1.527988e-04
1.928158e+01	-1.719071e-04
1.939295e+01	-1.071751e-04
1.950496e+01	-2.058336e-04
1.961762e+01	2.553605e-05
1.973093e+01	-1.094438e-04
1.984490e+01	8.022681e-05
1.995952e+01	-1.027973e-04
2.007480e+01	-6.618931e-05
2.019076e+01	-1.088523e-04
2.030738e+01	-7.648164e-05
2.042467e+01	-1.723871e-04
2.054264e+01	-8.182107e-05
2.066130e+01	-6.015760e-05
2.078064e+01	-1.393824e-04
2.090066e+01	-1.207608e-04
2.102139e+01	-7.020693e-05
2.114280e+01	-7.946684e-05
2.126492e+01	-1.757646e-04
2.138775e+01	-6.408632e-05
2.151128e+01	1.174230e-04
2.163553e+01	-3.431497e-05
2.176050e+01	-1.635944e-04
2.188619e+01	-5.468727e-05
2.201260e+01	-1.252598e-04
2.213974e+01	3.529446e-05
2.226762e+01	-1.580634e-04
2.239624e+01	-7.677709e-05
2.252560e+01	-1.033593e-05
2.265571e+01	-1.097553e-04
2.278656e+01	-1.228291e-04
2.291818e+01	-1.165212e-04
2.305055e+01	-1.891800e-04
2.318369e+01	4.973063e-05
2.331760e+01	-9.595675e-05
2.345228e+01	-1.261439e-04
2.358774e+01	-9.482360e-05
2.372398e+01	4.439717e-05
2.386101e+01	7.298360e-05
2.399883e+01	-1.351856e-04
2.413745e+01	-1.668549e-04
2.427686e+01	-1.157440e-04
2.441709e+01	-1.562682e-04
2.455812e+01	-3.915495e-05
2.469997e+01	-1.081853e-04
2.484263e+01	-2.335704e-04
2.498612e+01	-9.511890e-05
