Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.813772e-05
1.005776e+01	6.085923e-05
1.011585e+01	3.339113e-05
1.017428e+01	-2.070124e-05
1.023305e+01	2.385045e-04
1.029215e+01	9.261073e-06
1.035160e+01	-1.486843e-04
1.041139e+01	1.700439e-05
1.047153e+01	-8.130996e-05
1.053201e+01	-1.600193e-04
1.059284e+01	-4.981597e-05
1.065403e+01	7.653625e-05
1.071556e+01	2.326813e-05
1.077746e+01	2.401929e-05
1.083971e+01	9.518079e-05
1.090232e+01	-2.936283e-04
1.096529e+01	-1.436411e-04
1.102862e+01	1.678881e-05
1.109232e+01	-2.777001e-05
1.115639e+01	2.327253e-05
1.122083e+01	1.035484e-04
1.128564e+01	2.127072e-05
1.135083e+01	-1.135027e-04
1.141639e+01	-2.703154e-05
1.148233e+01	-2.064997e-05
1.154865e+01	-2.915693e-05
1.161536e+01	-1.235152e-04
1.168245e+01	-2.214418e-04
1.174992e+01	-1.515105e-04
1.181779e+01	4.020386e-05
1.188605e+01	-1.538450e-04
1.195470e+01	2.987405e-05
1.202375e+01	5.478041e-05
1.209320e+01	-1.643834e-05
1.216305e+01	6.348156e-05
1.223330e+01	-4.296395e-05
1.230396e+01	-4.338074e-05
1.237503e+01	-1.342277e-04
1.244651e+01	6.465360e-05
1.251840e+01	-4.001801e-05
1.259070e+01	-7.837260e-05
1.266343e+01	-9.315092e-05
1.273657e+01	-8.968133e-05
1.281014e+01	-2.660696e-04
1.288413e+01	-5.995275e-05
1.295855e+01	1.645194e-05
1.303339e+01	1.852976e-05
1.310867e+01	3.069749e-05
1.318439e+01	-7.786531e-05
1.326054e+01	-6.615744e-05
1.333713e+01	1.000415e-04
1.341417e+01	-1.726572e-05
1.349165e+01	-2.164314e-05
1.356958e+01	-1.292649e-04
1.364795e+01	-7.565348e-05
1.372678e+01	-4.967548e-05
1.380607e+01	-7.981074e-05
1.388581e+01	-7.824899e-05
1.396602e+01	-6.083421e-05
1.404668e+01	1.295379e-04
1.412782e+01	-5.448657e-06
1.420942e+01	4.475268e-05
1.429149e+01	1.262728e-05
1.437404e+01	-1.010795e-04
1.445706e+01	2.880062e-05
1.454057e+01	8.838534e-05
1.462455e+01	-1.324547e-06
1.470902e+01	-7.119997e-05
1.479398e+01	-7.507046e-05
1.487943e+01	5.855519e-05
1.496537e+01	-1.143897e-04
1.505181e+01	-1.871245e-04
1.513875e+01	-5.139562e-07
1.522619e+01	9.281596e-05
1.531414e+01	-1.120064e-04
1.540259e+01	5.167809e-05
1.549156e+01	-4.290556e-05
1.558103e+01	4.906719e-05
1.567103e+01	-1.685401e-04
1.576155e+01	1.924383e-04
1.585258e+01	5.782601e-05
1.594415e+01	3.172788e-05
1.603624e+01	-4.319327e-06
1.612886e+01	-1.664313e-04
1.622202e+01	-9.196525e-06
1.631572e+01	7.912685e-05
1.640996e+01	-2.604491e-05
1.650474e+01	-2.428623e-05
1.660008e+01	-6.211288e-05
1.669596e+01	7.806573e-05
1.679239e+01	5.566974e-06
1.688938e+01	-1.216860e-04
1.698694e+01	-5.297567e-05
1.708505e+01	-1.120416e-04
1.718373e+01	-1.204430e-04
1.728299e+01	4.926733e-05
1.738281e+01	-1.180683e-04
1.748322e+01	2.800953e-05
1.758420e+01	-9.702149e-05
1.768576e+01	-6.220652e-05
1.778792e+01	-1.471860e-04
1.789066e+01	-1.332972e-04
1.799399e+01	1.409922e-05
1.809793e+01	9.112359e-06
1.820246e+01	-9.572063e-05
1.830760e+01	-1.537787e-04
1.841334e+01	-2.295755e-05
1.851969e+01	-1.024946e-04
1.862666e+01	-3.741219e-05
1.873425e+01	-8.744061e-05
1.884246e+01	-1.188854e-04
1.895129e+01	-4.604731e-05
1.906075e+01	-3.343527e-05
1.917085e+01	-1.257005e-04
1.928158e+01	-8.759256e-05
1.939295e+01	-2.676629e-05
1.950496e+01	-1.132702e-04
1.961762e+01	-1.641777e-04
1.973093e+01	-6.013045e-05
1.984490e+01	-7.841432e-05
1.995952e+01	-2.748567e-05
2.007480e+01	-1.827467e-04
2.019076e+01	-7.826551e-05
2.030738e+01	-4.346993e-05
2.042467e+01	-7.539111e-05
2.054264e+01	-9.137839e-05
2.066130e+01	-1.159631e-04
2.078064e+01	-1.140598e-04
2.090066e+01	-1.048539e-04
2.102139e+01	-1.153015e-04
2.114280e+01	-8.172067e-05
2.126492e+01	1.258291e-05
2.138775e+01	-1.331355e-04
2.151128e+01	-1.574434e-04
2.163553e+01	-2.078998e-05
2.176050e+01	-4.303429e-05
2.188619e+01	8.203432e-05
2.201260e+01	-2.244116e-04
2.213974e+01	-5.729012e-05
2.226762e+01	-1.897040e-04
2.239624e+01	-1.289088e-04
2.252560e+01	-1.662165e-04
2.265571e+01	-1.688696e-04
2.278656e+01	-5.965309e-05
2.291818e+01	-1.592589e-04
2.305055e+01	-1.866524e-05
2.318369e+01	-1.014903e-04
2.331760e+01	-3.427160e-05
2.345228e+01	-1.166199e-05
2.358774e+01	-3.192380e-05
2.372398e+01	-6.195786e-05
2.386101e+01	-9.323346e-05
2.399883e+01	-2.853186e-05
2.413745e+01	-7.339111e-05
2.427686e+01	-5.484196e-05
2.441709e+01	-2.050302e-04
2.455812e+01	-3.098564e-05
2.469997e+01	-1.146689e-04
2.484263e+01	-2.430561e-04
2.498612e+01	-1.893046e-04
2.513044e+01	-5.493241e-05
2.527559e+01	-7.199743e-05
2.542158e+01	-1.386907e-05
2.556842e+01	-1.274261e-04
2.571610e+01	-1.494633e-04
2.586463e+01	1.109121e-04
2.601403e+01	-1.219219e-04
2.616428e+01	-2.337654e-04
2.631541e+01	-2.832009e-04
2.646740e+01	-6.177494e-06
2.662028e+01	-1.246008e-04
2.677404e+01	-8.619879e-05
2.692868e+01	-1.710849e-04
2.708422e+01	-8.680294e-05
2.724066e+01	-6.116494e-06
2.739800e+01	-7.843378e-05
2.755625e+01	-1.166909e-04
2.771541e+01	-7.993310e-05
2.787550e+01	-1.408677e-04
2.803650e+01	-3.702688e-05
2.819844e+01	-1.558150e-04
2.836131e+01	5.537746e-05
2.852513e+01	-2.832722e-04
2.868989e+01	-1.254486e-04
2.885560e+01	-1.844014e-04
2.902227e+01	-1.585680e-04
2.918990e+01	-1.957313e-04
2.935850e+01	-1.304150e-04
2.952807e+01	-1.771119e-04
2.969863e+01	-1.028562e-04
2.987016e+01	-2.781842e-05
3.004269e+01	-7.878238e-05
3.021622e+01	-8.492001e-05
3.039075e+01	-1.500116e-04
3.056628e+01	-1.825082e-04
3.074283e+01	-1.386673e-04
3.092040e+01	-1.446665e-04
3.109900e+01	2.130444e-05
3.127862e+01	-1.198962e-04
3.145929e+01	-9.993816e-05
3.164099e+01	-2.123483e-04
3.182375e+01	-2.319326e-04
3.200756e+01	-1.072702e-04
3.219244e+01	-1.766680e-04
3.237838e+01	-2.710332e-05
3.256540e+01	-2.258160e-04
3.275349e+01	-2.470215e-04
3.294268e+01	-2.440392e-04
3.313295e+01	-3.944678e-04
3.332433e+01	-1.144232e-04
3.351681e+01	-2.978708e-04
3.371040e+01	-2.306593e-04
3.390511e+01	-2.458028e-04
3.410094e+01	-2.179840e-04
3.429791e+01	-4.252554e-04
3.449601e+01	-2.601026e-04
3.469526e+01	-1.974816e-04
3.489566e+01	-2.448759e-04
3.509721e+01	-1.903942e-04
3.529993e+01	-1.750179e-04
3.550382e+01	-2.661948e-04
3.570889e+01	-1.760384e-04
3.591515e+01	-2.448812e-04
3.612259e+01	-2.156651e-04
3.633123e+01	-1.459808e-04
3.654108e+01	-3.004035e-04
3.675214e+01	-3.021301e-04
3.696442e+01	-3.495721e-04
3.717792e+01	-3.177909e-04
3.739266e+01	-1.619107e-04
3.760864e+01	-1.473517e-04
3.782587e+01	-3.398500e-04
3.804435e+01	-2.316837e-04
3.826409e+01	-3.746921e-04
3.848510e+01	-9.618648e-05
3.870739e+01	-3.109346e-04
3.893096e+01	-3.266976e-04
3.915583e+01	-2.077137e-04
3.938199e+01	-3.257976e-04
3.960946e+01	-2.704981e-04
3.983824e+01	-2.422199e-04
4.006834e+01	-2.948821e-04
4.029978e+01	-2.904019e-04
4.053255e+01	-3.799776e-04
4.076666e+01	-2.781271e-04
4.100213e+01	-3.257319e-04
4.123896e+01	-4.526031e-04
4.147715e+01	-4.328785e-04
4.171672e+01	-2.609417e-04
4.195767e+01	-4.425802e-04
4.220002e+01	-4.819296e-04
